Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-17,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-17,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-17,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-17,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-17,Potato Red,KG,35.00,30.00,32.67
2025-04-17,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-17,Onion Dry (Indian),KG,40.00,38.00,39.00
2025-04-17,Carrot(Local),KG,40.00,30.00,35.00
2025-04-17,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-17,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-17,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-17,Cabbage,KG,25.00,15.00,20.00
2025-04-17,Cauli Local,KG,25.00,20.00,22.33
2025-04-17,Cauli Local(Jyapu),KG,25.00,20.00,22.67
2025-04-17,Raddish Red,KG,45.00,35.00,40.00
2025-04-17,Raddish White(Local),KG,20.00,10.00,15.00
2025-04-17,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-04-17,Brinjal Long,KG,40.00,20.00,30.00
2025-04-17,Brinjal Round,KG,40.00,30.00,35.00
2025-04-17,Cow pea(Long),KG,80.00,60.00,70.00
2025-04-17,Green Peas,KG,90.00,80.00,85.00
2025-04-17,French Bean(Local),KG,90.00,80.00,85.00
2025-04-17,French Bean(Hybrid),KG,90.00,80.00,85.00
2025-04-17,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-17,Sword Bean,KG,90.00,80.00,85.00
2025-04-17,Bitter Gourd,KG,50.00,40.00,45.00
2025-04-17,Bottle Gourd,KG,40.00,30.00,35.00
2025-04-17,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-17,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-17,Snake Gourd,KG,70.00,60.00,65.00
2025-04-17,Smooth Gourd,KG,60.00,50.00,55.00
2025-04-17,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-17,Pumpkin,KG,50.00,40.00,45.00
2025-04-17,Squash(Long),KG,40.00,30.00,35.00
2025-04-17,Squash(Round),KG,40.00,30.00,35.00
2025-04-17,Turnip,KG,70.00,60.00,65.00
2025-04-17,Okara,KG,90.00,80.00,85.00
2025-04-17,Sweet Potato,KG,70.00,60.00,65.00
2025-04-17,Barela,KG,60.00,40.00,50.00
2025-04-17,Arum,KG,90.00,80.00,85.00
2025-04-17,Christophine,KG,60.00,50.00,55.00
2025-04-17,Brd Leaf Mustard,KG,70.00,50.00,60.00
2025-04-17,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-17,Cress Leaf,KG,100.00,90.00,95.00
2025-04-17,Mustard Leaf,KG,40.00,30.00,35.00
2025-04-17,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-17,Onion Green,KG,40.00,30.00,35.00
2025-04-17,Bakula,KG,50.00,40.00,45.00
2025-04-17,Yam,KG,100.00,90.00,95.00
2025-04-17,Mushroom(Kanya),KG,170.00,140.00,156.67
2025-04-17,Mushroom(Button),KG,350.00,300.00,326.67
2025-04-17,Asparagus,KG,600.00,300.00,466.67
2025-04-17,Neuro,KG,80.00,70.00,75.00
2025-04-17,Brocauli,KG,40.00,30.00,35.00
2025-04-17,Sugarbeet,KG,60.00,50.00,55.00
2025-04-17,Drumstick,KG,180.00,150.00,166.67
2025-04-17,Bauhania flower,KG,220.00,200.00,210.00
2025-04-17,Red Cabbbage,KG,65.00,50.00,56.67
2025-04-17,Lettuce,KG,65.00,55.00,60.00
2025-04-17,Knolkhol,KG,65.00,55.00,60.00
2025-04-17,Celery,KG,200.00,100.00,150.00
2025-04-17,Parseley,KG,300.00,250.00,276.67
2025-04-17,Fennel Leaf,KG,90.00,80.00,85.00
2025-04-17,Mint,KG,350.00,250.00,300.00
2025-04-17,Turnip A,KG,60.00,50.00,55.00
2025-04-17,Tamarind,KG,170.00,160.00,165.00
2025-04-17,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-17,Tofu,KG,120.00,110.00,115.00
2025-04-17,Gundruk,KG,350.00,300.00,326.67
2025-04-17,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-17,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-17,Banana,Per Dozen,160.00,140.00,150.00
2025-04-17,Lime,KG,280.00,270.00,275.00
2025-04-17,Pomegranate,KG,350.00,300.00,326.67
2025-04-17,Grapes(Green),KG,200.00,180.00,190.00
2025-04-17,Grapes(Black),KG,250.00,230.00,240.00
2025-04-17,Orange(Indian),KG,150.00,120.00,133.33
2025-04-17,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-17,Sweet Orange,KG,200.00,180.00,190.00
2025-04-17,Mandarin,KG,200.00,180.00,190.00
2025-04-17,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-17,Cucumber(Local),KG,100.00,90.00,95.00
2025-04-17,Cucumber(Hybrid),KG,30.00,25.00,27.67
2025-04-17,Jack Fruit,KG,100.00,90.00,95.00
2025-04-17,Lemon,KG,50.00,40.00,45.00
2025-04-17,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-17,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-17,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-17,Guava,KG,120.00,100.00,110.00
2025-04-17,Mombin,KG,90.00,80.00,85.00
2025-04-17,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-17,Strawberry,KG,250.00,200.00,226.67
2025-04-17,Kiwi,KG,450.00,400.00,426.67
2025-04-17,Avocado,KG,650.00,600.00,626.67
2025-04-17,Amla,KG,120.00,100.00,110.00
2025-04-17,Ginger,KG,130.00,110.00,120.00
2025-04-17,Chilli Dry,KG,420.00,300.00,367.50
2025-04-17,Chilli Green,KG,70.00,60.00,65.00
2025-04-17,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-17,Chilli Green(Machhe),KG,80.00,50.00,66.67
2025-04-17,Chilli Green(Akbare),KG,300.00,200.00,250.00
2025-04-17,Capsicum,KG,130.00,120.00,125.00
2025-04-17,Garlic Green,KG,80.00,70.00,75.00
2025-04-17,Coriander Green,KG,180.00,150.00,166.67
2025-04-17,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-17,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-17,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-17,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-17,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-17,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-17,King Oyster,Kg,300.00,280.00,290.00
2025-04-17,Lentinula Edodes,Kg,800.00,700.00,750.00
