Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-13,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-13,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-13,Tomato Small(Local),KG,25.00,20.00,22.67
2025-04-13,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-13,Potato Red,KG,35.00,30.00,32.67
2025-04-13,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-13,Onion Dry (Indian),KG,42.00,40.00,41.00
2025-04-13,Carrot(Local),KG,40.00,30.00,35.00
2025-04-13,Carrot(Terai),KG,30.00,20.00,25.00
2025-04-13,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-13,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-13,Cabbage,KG,20.00,15.00,17.67
2025-04-13,Cauli Local,KG,30.00,20.00,25.00
2025-04-13,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2025-04-13,Raddish Red,KG,45.00,35.00,40.00
2025-04-13,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-13,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-13,Brinjal Long,KG,40.00,20.00,30.00
2025-04-13,Brinjal Round,KG,40.00,30.00,35.00
2025-04-13,Cow pea(Long),KG,80.00,60.00,70.00
2025-04-13,Green Peas,KG,70.00,60.00,65.00
2025-04-13,French Bean(Local),KG,80.00,70.00,75.00
2025-04-13,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-04-13,French Bean(Rajma),KG,80.00,70.00,75.00
2025-04-13,Sword Bean,KG,90.00,80.00,85.00
2025-04-13,Bitter Gourd,KG,60.00,50.00,55.00
2025-04-13,Bottle Gourd,KG,50.00,40.00,45.00
2025-04-13,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-13,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-13,Snake Gourd,KG,70.00,60.00,65.00
2025-04-13,Smooth Gourd,KG,60.00,50.00,55.00
2025-04-13,Sponge Gourd,KG,70.00,60.00,65.00
2025-04-13,Pumpkin,KG,50.00,40.00,45.00
2025-04-13,Squash(Long),KG,40.00,20.00,30.00
2025-04-13,Squash(Round),KG,40.00,20.00,30.00
2025-04-13,Turnip,KG,70.00,60.00,65.00
2025-04-13,Okara,KG,60.00,50.00,55.00
2025-04-13,Sweet Potato,KG,70.00,60.00,65.00
2025-04-13,Barela,KG,60.00,40.00,50.00
2025-04-13,Arum,KG,90.00,80.00,85.00
2025-04-13,Christophine,KG,60.00,50.00,55.00
2025-04-13,Brd Leaf Mustard,KG,80.00,50.00,66.67
2025-04-13,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-13,Cress Leaf,KG,100.00,90.00,95.00
2025-04-13,Mustard Leaf,KG,40.00,30.00,35.00
2025-04-13,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-13,Onion Green,KG,50.00,40.00,45.00
2025-04-13,Bakula,KG,50.00,40.00,45.00
2025-04-13,Yam,KG,100.00,90.00,95.00
2025-04-13,Mushroom(Kanya),KG,150.00,120.00,133.33
2025-04-13,Mushroom(Button),KG,350.00,300.00,326.67
2025-04-13,Asparagus,KG,600.00,300.00,466.67
2025-04-13,Neuro,KG,80.00,70.00,75.00
2025-04-13,Brocauli,KG,70.00,60.00,65.00
2025-04-13,Sugarbeet,KG,60.00,50.00,55.00
2025-04-13,Drumstick,KG,180.00,150.00,166.67
2025-04-13,Bauhania flower,KG,220.00,200.00,210.00
2025-04-13,Red Cabbbage,KG,80.00,70.00,75.00
2025-04-13,Lettuce,KG,65.00,50.00,56.67
2025-04-13,Knolkhol,KG,65.00,55.00,60.00
2025-04-13,Celery,KG,200.00,100.00,150.00
