Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-04,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-04-04,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-04,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-04,Tomato Small(Terai),KG,25.00,20.00,22.67
2025-04-04,Potato Red,KG,35.00,30.00,32.67
2025-04-04,Potato Red(Indian),KG,40.00,35.00,37.67
2025-04-04,Onion Dry (Indian),KG,48.00,45.00,46.67
2025-04-04,Carrot(Local),KG,50.00,40.00,45.00
2025-04-04,Carrot(Terai),KG,35.00,30.00,32.67
2025-04-04,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-04,Cabbage(Terai),KG,12.00,8.00,10.00
2025-04-04,Cabbage,KG,20.00,15.00,17.67
2025-04-04,Cauli Local,KG,35.00,25.00,30.00
2025-04-04,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2025-04-04,Raddish Red,KG,50.00,40.00,45.00
2025-04-04,Raddish White(Local),KG,20.00,15.00,17.67
2025-04-04,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-04-04,Brinjal Long,KG,35.00,25.00,30.00
2025-04-04,Brinjal Round,KG,50.00,40.00,45.00
2025-04-04,Cow pea(Long),KG,70.00,60.00,65.00
2025-04-04,Green Peas,KG,60.00,50.00,55.00
2025-04-04,French Bean(Local),KG,80.00,70.00,75.00
2025-04-04,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-04-04,French Bean(Rajma),KG,100.00,90.00,95.00
2025-04-04,Sword Bean,KG,70.00,60.00,65.00
2025-04-04,Bitter Gourd,KG,110.00,100.00,105.00
2025-04-04,Bottle Gourd,KG,50.00,40.00,45.00
2025-04-04,Pointed Gourd(Local),KG,90.00,80.00,85.00
2025-04-04,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-04,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-04,Sponge Gourd,KG,80.00,70.00,75.00
2025-04-04,Pumpkin,KG,50.00,40.00,45.00
2025-04-04,Squash(Long),KG,30.00,25.00,27.67
2025-04-04,Squash(Round),KG,30.00,25.00,27.67
2025-04-04,Turnip,KG,70.00,60.00,65.00
2025-04-04,Okara,KG,130.00,120.00,125.00
2025-04-04,Sweet Potato,KG,70.00,60.00,65.00
2025-04-04,Barela,KG,40.00,30.00,35.00
2025-04-04,Arum,KG,90.00,80.00,85.00
2025-04-04,Christophine,KG,40.00,30.00,35.00
2025-04-04,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-04,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-04,Cress Leaf,KG,100.00,90.00,95.00
2025-04-04,Mustard Leaf,KG,60.00,50.00,55.00
2025-04-04,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-04,Onion Green,KG,40.00,30.00,35.00
2025-04-04,Bakula,KG,50.00,40.00,45.00
2025-04-04,Yam,KG,120.00,100.00,110.00
2025-04-04,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-04-04,Mushroom(Button),KG,280.00,240.00,260.00
2025-04-04,Asparagus,KG,600.00,300.00,466.67
2025-04-04,Neuro,KG,100.00,90.00,95.00
2025-04-04,Brocauli,KG,60.00,45.00,51.67
2025-04-04,Sugarbeet,KG,60.00,50.00,55.00
2025-04-04,Drumstick,KG,180.00,150.00,166.67
2025-04-04,Bauhania flower,KG,180.00,150.00,166.67
2025-04-04,Red Cabbbage,KG,50.00,40.00,45.00
2025-04-04,Lettuce,KG,60.00,50.00,55.00
2025-04-04,Knolkhol,KG,60.00,50.00,55.00
2025-04-04,Celery,KG,150.00,100.00,126.67
2025-04-04,Parseley,KG,300.00,250.00,276.67
2025-04-04,Fennel Leaf,KG,70.00,60.00,65.00
2025-04-04,Mint,KG,300.00,250.00,276.67
2025-04-04,Turnip A,KG,70.00,60.00,65.00
2025-04-04,Tamarind,KG,170.00,160.00,165.00
2025-04-04,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-04,Tofu,KG,120.00,110.00,115.00
2025-04-04,Gundruk,KG,350.00,300.00,326.67
2025-04-04,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-04,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-04,Banana,Per Dozen,160.00,140.00,150.00
2025-04-04,Lime,KG,300.00,280.00,290.00
2025-04-04,Pomegranate,KG,350.00,300.00,326.67
2025-04-04,Grapes(Green),KG,200.00,180.00,190.00
2025-04-04,Grapes(Black),KG,250.00,230.00,240.00
2025-04-04,Orange(Indian),KG,150.00,120.00,133.33
2025-04-04,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-04,Sweet Orange,KG,200.00,180.00,190.00
2025-04-04,Mandarin,KG,200.00,180.00,190.00
2025-04-04,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-04,Cucumber(Local),KG,80.00,70.00,75.00
2025-04-04,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-04-04,Jack Fruit,KG,120.00,110.00,115.00
2025-04-04,Lemon,KG,50.00,40.00,45.00
2025-04-04,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-04,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-04,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-04,Guava,KG,120.00,100.00,110.00
2025-04-04,Mombin,KG,120.00,100.00,110.00
2025-04-04,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-04,Strawberry,KG,250.00,200.00,226.67
2025-04-04,Kiwi,KG,450.00,400.00,426.67
2025-04-04,Avocado,KG,650.00,600.00,626.67
2025-04-04,Amla,KG,130.00,120.00,125.00
2025-04-04,Ginger,KG,120.00,100.00,110.00
2025-04-04,Chilli Dry,KG,400.00,350.00,376.67
2025-04-04,Chilli Green,KG,90.00,80.00,85.00
2025-04-04,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-04-04,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-04-04,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-04-04,Capsicum,KG,130.00,120.00,125.00
2025-04-04,Garlic Green,KG,60.00,50.00,55.00
2025-04-04,Coriander Green,KG,200.00,150.00,176.67
2025-04-04,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-04,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-04,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-04,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-04,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-04,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-04,King Oyster,Kg,300.00,280.00,290.00
2025-04-04,Lentinula Edodes,Kg,800.00,700.00,750.00
