Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-03,Squash(Long),KG,30.00,25.00,27.33
2025-04-03,Squash(Round),KG,30.00,25.00,27.33
2025-04-03,Turnip,KG,70.00,60.00,65.00
2025-04-03,Okara,KG,110.00,100.00,105.00
2025-04-03,Sweet Potato,KG,70.00,60.00,65.00
2025-04-03,Barela,KG,40.00,30.00,35.00
2025-04-03,Arum,KG,90.00,80.00,85.00
2025-04-03,Christophine,KG,40.00,30.00,35.00
2025-04-03,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-04-03,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-03,Cress Leaf,KG,100.00,90.00,95.00
2025-04-03,Mustard Leaf,KG,60.00,50.00,55.00
2025-04-03,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-03,Onion Green,KG,40.00,30.00,35.00
2025-04-03,Bakula,KG,50.00,40.00,45.00
2025-04-03,Yam,KG,120.00,100.00,110.00
2025-04-03,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-04-03,Mushroom(Button),KG,300.00,250.00,276.67
2025-04-03,Asparagus,KG,600.00,400.00,500.00
2025-04-03,Neuro,KG,100.00,90.00,95.00
2025-04-03,Brocauli,KG,50.00,40.00,45.00
2025-04-03,Sugarbeet,KG,60.00,50.00,55.00
2025-04-03,Drumstick,KG,200.00,150.00,176.67
2025-04-03,Bauhania flower,KG,180.00,150.00,166.67
2025-04-03,Red Cabbbage,KG,50.00,40.00,45.00
2025-04-03,Lettuce,KG,60.00,50.00,55.00
2025-04-03,Knolkhol,KG,60.00,50.00,55.00
2025-04-03,Celery,KG,150.00,100.00,126.67
2025-04-03,Parseley,KG,300.00,250.00,276.67
2025-04-03,Fennel Leaf,KG,70.00,60.00,65.00
2025-04-03,Mint,KG,300.00,250.00,276.67
2025-04-03,Turnip A,KG,70.00,60.00,65.00
2025-04-03,Tamarind,KG,170.00,160.00,165.00
2025-04-03,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-03,Tofu,KG,120.00,110.00,115.00
2025-04-03,Gundruk,KG,350.00,300.00,326.67
2025-04-03,Apple(Jholey),KG,250.00,230.00,240.00
2025-04-03,Apple(Fuji),KG,350.00,300.00,326.67
2025-04-03,Banana,Per Dozen,160.00,140.00,150.00
2025-04-03,Lime,KG,290.00,280.00,285.00
2025-04-03,Pomegranate,KG,350.00,300.00,326.67
2025-04-03,Grapes(Green),KG,200.00,180.00,190.00
2025-04-03,Grapes(Black),KG,250.00,230.00,240.00
2025-04-03,Orange(Indian),KG,150.00,120.00,133.33
2025-04-03,Water Melon(Green),KG,70.00,60.00,65.00
2025-04-03,Sweet Orange,KG,200.00,180.00,190.00
2025-04-03,Mandarin,KG,200.00,180.00,190.00
2025-04-03,Pineapple,1 Pc,200.00,180.00,190.00
2025-04-03,Cucumber(Local),KG,70.00,60.00,65.00
2025-04-03,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-04-03,Jack Fruit,KG,120.00,110.00,115.00
2025-04-03,Lemon,KG,50.00,40.00,45.00
2025-04-03,Pear(Chinese),KG,260.00,240.00,250.00
2025-04-03,Papaya(Nepali),KG,50.00,40.00,45.00
2025-04-03,Papaya(Indian),KG,120.00,100.00,110.00
2025-04-03,Guava,KG,120.00,100.00,110.00
2025-04-03,Mombin,KG,120.00,100.00,110.00
2025-04-03,Sugarcane,Per Piece,100.00,80.00,90.00
2025-04-03,Strawberry,KG,250.00,200.00,226.67
2025-04-03,Kiwi,KG,450.00,400.00,426.67
2025-04-03,Avocado,KG,650.00,600.00,626.67
2025-04-03,Amla,KG,80.00,70.00,75.00
2025-04-03,Ginger,KG,120.00,100.00,110.00
2025-04-03,Chilli Dry,KG,400.00,350.00,376.67
2025-04-03,Chilli Green,KG,100.00,90.00,95.00
2025-04-03,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-04-03,Chilli Green(Machhe),KG,80.00,70.00,75.00
2025-04-03,Chilli Green(Akbare),KG,250.00,200.00,226.67
2025-04-03,Capsicum,KG,130.00,120.00,125.00
2025-04-03,Garlic Green,KG,60.00,50.00,55.00
2025-04-03,Coriander Green,KG,200.00,150.00,176.67
2025-04-03,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-04-03,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-04-03,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-04-03,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-04-03,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-04-03,Tree Tomato,Kg,140.00,120.00,130.00
2025-04-03,King Oyster,Kg,300.00,280.00,290.00
2025-04-03,Lentinula Edodes,Kg,800.00,700.00,750.00
