Date,Product,Unit,Max Price,Min Price,Avg Price
2025-04-01,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-04-01,Tomato Big(Indian),KG,50.00,40.00,45.00
2025-04-01,Tomato Small(Local),KG,20.00,15.00,17.67
2025-04-01,Tomato Small(Terai),KG,25.00,15.00,20.00
2025-04-01,Potato Red,KG,34.00,30.00,32.00
2025-04-01,Potato Red(Indian),KG,40.00,38.00,39.00
2025-04-01,Onion Dry (Indian),KG,50.00,48.00,49.00
2025-04-01,Carrot(Local),KG,35.00,25.00,30.00
2025-04-01,Carrot(Terai),KG,35.00,25.00,30.00
2025-04-01,Cabbage(Local),KG,15.00,10.00,12.33
2025-04-01,Cabbage(Terai),KG,15.00,10.00,12.33
2025-04-01,Cabbage,KG,15.00,10.00,12.33
2025-04-01,Cauli Local,KG,40.00,30.00,35.00
2025-04-01,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2025-04-01,Raddish Red,KG,50.00,40.00,45.00
2025-04-01,Raddish White(Local),KG,15.00,10.00,12.33
2025-04-01,Raddish White(Hybrid),KG,20.00,15.00,17.67
2025-04-01,Brinjal Long,KG,30.00,20.00,25.00
2025-04-01,Brinjal Round,KG,50.00,40.00,45.00
2025-04-01,Cow pea(Long),KG,60.00,50.00,55.00
2025-04-01,Green Peas,KG,70.00,60.00,65.00
2025-04-01,French Bean(Local),KG,70.00,60.00,65.00
2025-04-01,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-04-01,French Bean(Rajma),KG,100.00,90.00,95.00
2025-04-01,Sword Bean,KG,70.00,60.00,65.00
2025-04-01,Bitter Gourd,KG,100.00,90.00,95.00
2025-04-01,Bottle Gourd,KG,50.00,40.00,45.00
2025-04-01,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2025-04-01,Smooth Gourd,KG,70.00,60.00,65.00
2025-04-01,Sponge Gourd,KG,80.00,70.00,75.00
2025-04-01,Pumpkin,KG,50.00,40.00,45.00
2025-04-01,Squash(Long),KG,25.00,20.00,22.33
2025-04-01,Squash(Round),KG,25.00,20.00,22.33
2025-04-01,Okara,KG,110.00,100.00,105.00
2025-04-01,Sweet Potato,KG,70.00,60.00,65.00
2025-04-01,Barela,KG,50.00,40.00,45.00
2025-04-01,Arum,KG,90.00,80.00,85.00
2025-04-01,Christophine,KG,40.00,30.00,35.00
2025-04-01,Brd Leaf Mustard,KG,70.00,60.00,65.00
2025-04-01,Spinach Leaf,KG,80.00,70.00,75.00
2025-04-01,Cress Leaf,KG,100.00,90.00,95.00
2025-04-01,Mustard Leaf,KG,60.00,50.00,55.00
2025-04-01,Fenugreek Leaf,KG,90.00,80.00,85.00
2025-04-01,Onion Green,KG,50.00,40.00,45.00
2025-04-01,Bakula,KG,60.00,50.00,55.00
2025-04-01,Yam,KG,120.00,100.00,110.00
2025-04-01,Mushroom(Kanya),KG,150.00,120.00,135.00
2025-04-01,Mushroom(Button),KG,330.00,280.00,303.33
2025-04-01,Asparagus,KG,600.00,300.00,450.00
2025-04-01,Neuro,KG,100.00,90.00,95.00
2025-04-01,Brocauli,KG,50.00,40.00,45.00
2025-04-01,Sugarbeet,KG,60.00,50.00,55.00
2025-04-01,Drumstick,KG,200.00,150.00,176.67
2025-04-01,Bauhania flower,KG,180.00,150.00,165.00
2025-04-01,Red Cabbbage,KG,50.00,40.00,45.00
2025-04-01,Lettuce,KG,60.00,50.00,55.00
2025-04-01,Knolkhol,KG,60.00,50.00,55.00
2025-04-01,Celery,KG,120.00,70.00,96.67
2025-04-01,Parseley,KG,250.00,200.00,226.67
2025-04-01,Fennel Leaf,KG,70.00,60.00,65.00
2025-04-01,Mint,KG,250.00,200.00,226.67
2025-04-01,Turnip A,KG,70.00,60.00,65.00
2025-04-01,Tamarind,KG,170.00,160.00,165.00
2025-04-01,Bamboo Shoot,KG,100.00,90.00,95.00
2025-04-01,Tofu,KG,120.00,110.00,115.00
