Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-०४,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-०४,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-०४,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-०४,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-०९-०४,काक्रो(लोकल),के.जी.,९०.००,७०.००,८२.००
२०२३-०९-०४,काक्रो(हाइब्रीड),के जी,७०.००,६०.००,६५.००
२०२३-०९-०४,रुख कटहर,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-०४,निबुवा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-०४,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-०४,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-०४,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-०४,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-०९-०४,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-०४,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०४,किवि,केजी,७००.००,६००.००,६५०.००
२०२३-०९-०४,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-०९-०४,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२३-०९-०४,अमला,के.जी,१२०.००,११०.००,११५.००
२०२३-०९-०४,अदुवा,के.जी.,१९०.००,१७०.००,१८०.००
२०२३-०९-०४,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-०४,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८६.००
२०२३-०९-०४,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२३-०९-०४,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-०९-०४,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-०४,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९६.००
२०२३-०९-०४,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०४,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०९-०४,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३५.००
२०२३-०९-०४,लसुन सुकेको नेपाली,के.जी.,२८०.००,२६०.००,२७०.००
२०२३-०९-०४,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-०४,ताजा माछा(रहु),के जी,३२५.००,३१५.००,३२०.००
२०२३-०९-०४,ताजा माछा(बचुवा),के जी,२४५.००,२३५.००,२४०.००
२०२३-०९-०४,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०९-०४,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
