Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१०,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१०,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२३-०९-१०,गोलभेडा सानो(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२३-०९-१०,गोलभेडा सानो(टनेल),के जी,५०.००,४०.००,४५.००
२०२३-०९-१०,आलु रातो,के.जी.,५८.००,५६.००,५७.००
२०२३-०९-१०,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.३३
२०२३-०९-१०,आलु रातो(मुडे),केजी,५३.००,५०.००,५१.३३
२०२३-०९-१०,आलु सेतो,के.जी.,५०.००,४८.००,४९.००
२०२३-०९-१०,प्याज सुकेको (भारतीय),के.जी.,७३.००,७०.००,७१.६७
२०२३-०९-१०,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०९-१०,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२३-०९-१०,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१०,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१०,मूला रातो,के.जी.,११५.००,१००.००,१०८.३३
२०२३-०९-१०,मूला सेतो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१०,सेतो मूला(हाइब्रीड),केजी,१२०.००,११०.००,११५.००
२०२३-०९-१०,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१०,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१०,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१०,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२३-०९-१०,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१०,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२३-०९-१०,टाटे सिमी,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१०,भटमासकोशा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१०,तितो करेला,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१०,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१०,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१०,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२३-०९-१०,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१०,घिरौला,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१०,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१०,फर्सी पाकेको,के.जी.,५०.००,४५.००,४७.६७
२०२३-०९-१०,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-०९-१०,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१०,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१०,स्कूस,के.जी.,३०.००,२५.००,२७.६७
२०२३-०९-१०,रायो साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१०,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-१०,च्याउ(कन्य),के.जी.,२५०.००,२००.००,२२३.३३
२०२३-०९-१०,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.६७
२०२३-०९-१०,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१०,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१०,ब्रोकाउली,के.जी.,३५०.००,३००.००,३२६.६७
२०२३-०९-१०,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१०,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-१०,रातो बन्दा,के.जी.,२५०.००,२००.००,२२६.६७
२०२३-०९-१०,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-१०,सेलरी,के.जी.,३००.००,२५०.००,२७५.००
