Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१९,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१९,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२३-०९-१९,गोलभेडा सानो(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२३-०९-१९,गोलभेडा सानो(टनेल),के जी,८५.००,७०.००,७६.२५
२०२३-०९-१९,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४६.६७
२०२३-०९-१९,आलु रातो,के.जी.,५८.००,५६.००,५७.००
२०२३-०९-१९,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०९-१९,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२३-०९-१९,आलु सेतो,के.जी.,४८.००,४६.००,४७.००
२०२३-०९-१९,प्याज सुकेको (भारतीय),के.जी.,६८.००,६५.००,६६.४०
२०२३-०९-१९,गाजर(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०९-१९,गाजर(तराई),केजी,९०.००,८०.००,८६.६७
२०२३-०९-१९,बन्दा(लोकल),के.जी.,७०.००,६०.००,६६.००
२०२३-०९-१९,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१९,मूला सेतो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१९,सेतो मूला(हाइब्रीड),केजी,१२०.००,१००.००,११०.००
२०२३-०९-१९,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-१९,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१९,बोडी(तने),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१९,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२३-०९-१९,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१९,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२३-०९-१९,टाटे सिमी,के.जी.,५०.००,४०.००,४६.६७
२०२३-०९-१९,भटमासकोशा,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-१९,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१९,लौका,के.जी.,३५.००,२५.००,३०.००
२०२३-०९-१९,परवर(लोकल),के.जी.,४५.००,४०.००,४२.५०
२०२३-०९-१९,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२३-०९-१९,चिचिण्डो,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-१९,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१९,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१९,फर्सी पाकेको,के.जी.,५५.००,५०.००,५२.५०
२०२३-०९-१९,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२३-०९-१९,भिण्डी,के.जी.,४०.००,३०.००,३४.००
२०२३-०९-१९,बरेला,के.जी.,१६०.००,१५०.००,१५५.००
२०२३-०९-१९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१९,स्कूस,के.जी.,२०.००,१५.००,१७.५०
२०२३-०९-१९,रायो साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-१९,तोरीको साग,के.जी.,४५.००,४०.००,४२.५०
२०२३-०९-१९,प्याज हरियो,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-१९,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०९-१९,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३६०.००
२०२३-०९-१९,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१९,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-१९,ब्रोकाउली,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०९-१९,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१९,रातो बन्दा,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-१९,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१९,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-१९,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१९,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१९,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१९,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-१९,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१९,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-१९,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१९,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-१९,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-१९,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-०९-१९,कागती,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-१९,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०९-१९,अंगुर(हरियो),के.जी.,६००.००,५५०.००,५७५.००
२०२३-०९-१९,सुन्तला(भारतीय),केजी,१८०.००,१७०.००,१७६.६७
२०२३-०९-१९,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-१९,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-१९,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१९,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०९-१९,काक्रो(लोकल),के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१९,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७३.३३
२०२३-०९-१९,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१९,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१९,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-१९,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-१९,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-१९,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-१९,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१९,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-१९,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-०९-१९,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-१९,अमला,के.जी,९०.००,८०.००,८६.६७
२०२३-०९-१९,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-१९,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४८३.३३
२०२३-०९-१९,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१९,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०९-१९,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-०९-१९,खुर्सानी हरियो(अकबरे),के जी,१८०.००,१४०.००,१५६.६७
२०२३-०९-१९,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१९,लसुन हरियो,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०९-१९,हरियो धनिया,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०९-१९,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३४.००
२०२३-०९-१९,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-१९,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१९,ताजा माछा(रहु),के जी,४२०.००,४००.००,४१३.३३
२०२३-०९-१९,ताजा माछा(बचुवा),के जी,३२०.००,३००.००,३१०.००
२०२३-०९-१९,ताजा माछा(छडी),के जी,३००.००,२६०.००,२८०.००
२०२३-०९-१९,ताजा माछा(मुंगरी),के जी,३२०.००,३००.००,३१०.००
