Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-२८,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-२८,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-२८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२८,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-२८,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-२८,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०९-२८,कागती,के.जी.,२६०.००,२२०.००,२४२.००
२०२३-०९-२८,अनार,के.जी.,४५०.००,४००.००,४२५.००
२०२३-०९-२८,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२८,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-०९-२८,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२८,मौसम,के.जी.,१८०.००,१५०.००,१७०.००
२०२३-०९-२८,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-२८,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०९-२८,काक्रो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२८,काक्रो(हाइब्रीड),के जी,४०.००,३०.००,३६.६७
२०२३-०९-२८,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२८,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२८,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-२८,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-२८,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-२८,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२८,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२८,शरीफा,के‍.जी,२५०.००,१५०.००,२००.००
२०२३-०९-२८,आभोकाडो,के.जी,२५०.००,२००.००,२२५.००
२०२३-०९-२८,अमला,के.जी,७०.००,६०.००,६५.००
२०२३-०९-२८,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-२८,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२८,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-२८,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११५.००
२०२३-०९-२८,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-०९-२८,खुर्सानी हरियो(अकबरे),के जी,१५०.००,१२०.००,१३५.००
२०२३-०९-२८,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२८,लसुन हरियो,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०९-२८,हरियो धनिया,के.जी.,८०.००,५०.००,६२.००
२०२३-०९-२८,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०९-२८,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-२८,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-२८,ताजा माछा(रहु),के जी,४००.००,३७०.००,३८५.००
२०२३-०९-२८,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२३-०९-२८,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-०९-२८,ताजा माछा(मुंगरी),के जी,२८०.००,२५०.००,२६५.००
