Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१७,गोलभेडा ठूलो(भारतीय),केजी,६०.००,५०.००,५५.००
२०२३-०९-१७,गोलभेडा सानो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१७,गोलभेडा सानो(टनेल),के जी,८०.००,७०.००,७५.००
२०२३-०९-१७,गोलभेडा सानो(भारतीय),के जी,७०.००,६०.००,६५.००
२०२३-०९-१७,आलु रातो,के.जी.,५८.००,५६.००,५७.००
२०२३-०९-१७,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.३३
२०२३-०९-१७,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२३-०९-१७,आलु सेतो,के.जी.,५८.००,५६.००,५७.००
२०२३-०९-१७,प्याज सुकेको (भारतीय),के.जी.,६८.००,६४.००,६५.६७
२०२३-०९-१७,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०९-१७,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२३-०९-१७,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१७,काउली स्थानिय,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१७,मूला सेतो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१७,सेतो मूला(हाइब्रीड),केजी,१००.००,९०.००,९५.००
२०२३-०९-१७,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-१७,भन्टा डल्लो,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१७,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१७,मकै बोडी,केजी,८०.००,७०.००,७५.००
२०२३-०९-१७,घिउ सिमी(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१७,घिउ सिमी(हाइब्रीड),केजी,७०.००,६०.००,६५.००
२०२३-०९-१७,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१७,भटमासकोशा,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१७,तितो करेला,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१७,लौका,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-१७,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१७,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२३-०९-१७,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१७,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-१७,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१७,फर्सी पाकेको,के.जी.,५०.००,४५.००,४७.६७
२०२३-०९-१७,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२३-०९-१७,सलगम,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-१७,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१७,स्कूस,के.जी.,२०.००,१५.००,१७.६७
२०२३-०९-१७,रायो साग,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१७,तोरीको साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१७,प्याज हरियो,के.जी.,२००.००,१५०.००,१७६.६७
२०२३-०९-१७,च्याउ(कन्य),के.जी.,२५०.००,२२०.००,२३३.३३
२०२३-०९-१७,च्याउ(डल्ले),के जी,४३०.००,३८०.००,४०३.३३
२०२३-०९-१७,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१७,न्यूरो,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१७,ब्रोकाउली,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०९-१७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१७,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-१७,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१७,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-१७,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-१७,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१७,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१७,इमली,के.जी.,१५०.००,१४०.००,१४५.००
२०२३-०९-१७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१७,तोफु,के.जी.,१२०.००,११०.००,११५.००
२०२३-०९-१७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१७,स्याउ(फूजी),के जी,२८०.००,२५०.००,२६५.००
२०२३-०९-१७,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-०९-१७,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१७,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०९-१७,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-१७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१७,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-१७,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१७,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०९-१७,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०९-१७,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२३-०९-१७,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१७,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१७,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०९-१७,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२३-०९-१७,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१७,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१७,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-१७,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-०९-१७,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-१७,अमला,के.जी,१००.००,९०.००,९५.००
२०२३-०९-१७,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-१७,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१७,खुर्सानी हरियो(बुलेट),के जी,८०.००,७०.००,७५.००
२०२३-०९-१७,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५५.००
२०२३-०९-१७,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२६.६७
२०२३-०९-१७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१७,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१७,हरियो धनिया,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१७,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२३-०९-१७,लसुन सुकेको नेपाली,के.जी.,२७०.००,२६०.००,२६५.००
२०२३-०९-१७,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१७,ताजा माछा(रहु),के जी,४००.००,३८०.००,३९०.००
२०२३-०९-१७,ताजा माछा(बचुवा),के जी,२९०.००,२७०.००,२८०.००
२०२३-०९-१७,ताजा माछा(छडी),के जी,२८०.००,२६०.००,२७०.००
२०२३-०९-१७,ताजा माछा(मुंगरी),के जी,३००.००,२८०.००,२९०.००
