Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२७,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२७,रातो बन्दा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२७,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२७,सेलरी,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-२७,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-२७,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-२७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२७,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-२७,तामा,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-२७,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-२७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२७,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-२७,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-२७,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०९-२७,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२३-०९-२७,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०९-२७,अंगुर(कालो),केजी,४२०.००,४००.००,४१०.००
२०२३-०९-२७,सुन्तला(भारतीय),केजी,१५०.००,१४०.००,१४६.६७
२०२३-०९-२७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२७,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-२७,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-२७,भुई कटहर,प्रति गोटा,२००.००,१८०.००,१९०.००
२०२३-०९-२७,काक्रो(लोकल),के.जी.,८०.००,७०.००,७४.००
२०२३-०९-२७,काक्रो(हाइब्रीड),के जी,३०.००,२५.००,२७.५०
२०२३-०९-२७,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२७,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२७,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-२७,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-२७,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-२७,लप्सी,के.जी.,५५.००,५०.००,५२.५०
२०२३-०९-२७,किवि,केजी,४२०.००,४००.००,४१०.००
२०२३-०९-२७,शरीफा,के‍.जी,२५०.००,१५०.००,२००.००
२०२३-०९-२७,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-२७,अमला,के.जी,८०.००,७०.००,७६.६७
२०२३-०९-२७,अदुवा,के.जी.,१८०.००,१६०.००,१६७.५०
२०२३-०९-२७,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२७,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२७,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२३-०९-२७,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-०९-२७,खुर्सानी हरियो(अकबरे),के जी,१६०.००,१२०.००,१४३.३३
२०२३-०९-२७,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२७,लसुन हरियो,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-२७,हरियो धनिया,के.जी.,८०.००,५०.००,६६.००
२०२३-०९-२७,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०९-२७,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-२७,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-२७,ताजा माछा(रहु),के जी,४००.००,३७०.००,३८५.००
२०२३-०९-२७,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२३-०९-२७,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-०९-२७,ताजा माछा(मुंगरी),के जी,२७०.००,२५०.००,२६०.००
