Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-०७,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-०७,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०९-०७,लसुन हरियो,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-०७,हरियो धनिया,के.जी.,१८०.००,१४०.००,१५५.००
२०२३-०९-०७,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३६.००
२०२३-०९-०७,लसुन सुकेको नेपाली,के.जी.,२८०.००,२७०.००,२७६.६७
२०२३-०९-०७,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-०७,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-०९-०७,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-०९-०७,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०९-०७,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
