Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१६,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१६,फर्सी पाकेको,के.जी.,५०.००,४५.००,४७.५०
२०२३-०९-१६,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.६७
२०२३-०९-१६,भिण्डी,के.जी.,४०.००,३०.००,३६.००
२०२३-०९-१६,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१६,स्कूस,के.जी.,२०.००,१५.००,१७.००
२०२३-०९-१६,रायो साग,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१६,तोरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-१६,प्याज हरियो,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०९-१६,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२०४.००
२०२३-०९-१६,च्याउ(डल्ले),के जी,३८०.००,३४०.००,३५५.००
२०२३-०९-१६,कुरीलो,के.जी.,५००.००,४५०.००,४८३.३३
२०२३-०९-१६,न्यूरो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-१६,ब्रोकाउली,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०९-१६,चुकुन्दर,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-१६,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-१६,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१६,जिरीको साग,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-१६,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-१६,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१६,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१६,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-१६,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-१६,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-१६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१६,स्याउ(झोले),के.जी.,२८०.००,२५०.००,२६५.००
२०२३-०९-१६,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-१६,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०९-१६,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१६,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०९-१६,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-१६,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-१६,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-१६,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१६,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०९-१६,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०९-१६,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-१६,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-१६,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०९-१६,मेवा(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२३-०९-१६,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१६,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-१६,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-१६,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-०९-१६,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-१६,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२३-०९-१६,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-१६,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१६,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१६,खुर्सानी हरियो(बुलेट),के जी,१२०.००,११०.००,११६.६७
२०२३-०९-१६,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-०९-१६,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२२५.००
२०२३-०९-१६,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-०९-१६,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१६,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-१६,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२२८.००
२०२३-०९-१६,लसुन सुकेको नेपाली,के.जी.,२७०.००,२६०.००,२६६.६७
२०२३-०९-१६,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१६,ताजा माछा(रहु),के जी,४००.००,३८०.००,३९०.००
२०२३-०९-१६,ताजा माछा(बचुवा),के जी,२९०.००,२७०.००,२८०.००
२०२३-०९-१६,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-०९-१६,ताजा माछा(मुंगरी),के जी,२९०.००,२७०.००,२८०.००
