Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१४,गोलभेडा ठूलो(नेपाली),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१४,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२३-०९-१४,गोलभेडा सानो(लोकल),के.जी.,६५.००,५५.००,५८.७५
२०२३-०९-१४,गोलभेडा सानो(टनेल),के जी,८०.००,६०.००,७०.००
२०२३-०९-१४,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२३-०९-१४,आलु रातो,के.जी.,५८.००,५६.००,५७.००
२०२३-०९-१४,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०९-१४,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२३-०९-१४,आलु सेतो,के.जी.,४८.००,४६.००,४७.००
२०२३-०९-१४,प्याज सुकेको (भारतीय),के.जी.,६८.००,६५.००,६६.५०
२०२३-०९-१४,गाजर(लोकल),के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०९-१४,गाजर(तराई),केजी,९०.००,८०.००,८६.६७
२०२३-०९-१४,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१४,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१४,मूला सेतो(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१४,सेतो मूला(हाइब्रीड),केजी,१२०.००,११०.००,११६.६७
२०२३-०९-१४,भन्टा लाम्चो,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१४,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१४,बोडी(तने),के.जी.,६०.००,५०.००,५५.००
२०२३-०९-१४,मकै बोडी,केजी,९०.००,८०.००,८६.६७
२०२३-०९-१४,घिउ सिमी(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-१४,घिउ सिमी(हाइब्रीड),केजी,५०.००,४०.००,४५.००
२०२३-०९-१४,टाटे सिमी,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१४,भटमासकोशा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-१४,तितो करेला,के.जी.,९०.००,८०.००,८६.००
२०२३-०९-१४,लौका,के.जी.,३०.००,२०.००,२५.००
२०२३-०९-१४,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
