Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-१२,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०९-१२,कागती,के.जी.,२००.००,१८०.००,१९२.००
२०२३-०९-१२,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१२,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-१२,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१२,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-१२,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१२,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०९-१२,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.००
२०२३-०९-१२,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०९-१२,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१२,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१२,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-१२,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-१२,मेवा(भारतीय),केजी,११०.००,१००.००,१०५.००
२०२३-०९-१२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१२,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१२,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-१२,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-०९-१२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-१२,अमला,के.जी,१४०.००,१२०.००,१३०.००
२०२३-०९-१२,अदुवा,के.जी.,१६०.००,१४०.००,१५२.००
२०२३-०९-१२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१२,खु्र्सानी हरियो,के.जी.,७०.००,६०.००,६६.००
२०२३-०९-१२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८७.५०
२०२३-०९-१२,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-०९-१२,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-१२,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१२,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-१२,हरियो धनिया,के.जी.,१००.००,८०.००,९२.००
२०२३-०९-१२,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३६.००
२०२३-०९-१२,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०९-१२,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१२,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-०९-१२,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-०९-१२,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०९-१२,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७६.६७
