Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-०९,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२३-०९-०९,गोलभेडा सानो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-०९,गोलभेडा सानो(टनेल),के जी,५५.००,४०.००,४९.००
२०२३-०९-०९,आलु रातो,के.जी.,५८.००,५६.००,५७.००
२०२३-०९-०९,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०९-०९,आलु रातो(मुडे),केजी,५३.००,५०.००,५१.६०
२०२३-०९-०९,आलु सेतो,के.जी.,५०.००,४८.००,४९.००
२०२३-०९-०९,प्याज सुकेको (भारतीय),के.जी.,७३.००,७०.००,७१.६०
२०२३-०९-०९,गाजर(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०९-०९,गाजर(तराई),केजी,९०.००,८०.००,८६.६७
२०२३-०९-०९,बन्दा(लोकल),के.जी.,८०.००,७०.००,७६.००
२०२३-०९-०९,काउली स्थानिय,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-०९,मूला रातो,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०९-०९,मूला सेतो(लोकल),के.जी.,१००.००,९०.००,९६.००
२०२३-०९-०९,सेतो मूला(हाइब्रीड),केजी,१२०.००,११०.००,११५.००
२०२३-०९-०९,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०९,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०९,बोडी(तने),के.जी.,७०.००,६०.००,६६.००
२०२३-०९-०९,मकै बोडी,केजी,१००.००,९०.००,९६.६७
२०२३-०९-०९,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०९-०९,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७६.६७
२०२३-०९-०९,टाटे सिमी,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-०९,भटमासकोशा,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०९-०९,तितो करेला,के.जी.,९०.००,८०.००,८६.००
२०२३-०९-०९,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-०९,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०९,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-०९-०९,चिचिण्डो,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-०९,घिरौला,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-०९,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०९,फर्सी पाकेको,के.जी.,५०.००,४५.००,४८.३३
२०२३-०९-०९,हरियो फर्सी(डल्लो),केजी,६०.००,५०.००,५५.००
२०२३-०९-०९,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०९,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०९,स्कूस,के.जी.,३०.००,२५.००,२८.००
२०२३-०९-०९,रायो साग,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०९-०९,तोरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-०९,प्याज हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०९-०९,च्याउ(कन्य),के.जी.,२२०.००,१८०.००,२००.००
२०२३-०९-०९,च्याउ(डल्ले),के जी,३३०.००,३००.००,३१६.००
२०२३-०९-०९,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-०९,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-०९,ब्रोकाउली,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०९,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-०९,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
