Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२०,फर्सी पाकेको,के.जी.,५५.००,५०.००,५३.३३
२०२३-०९-२०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२३-०९-२०,भिण्डी,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-२०,पिंडालू,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-२०,स्कूस,के.जी.,१८.००,१४.००,१५.५०
२०२३-०९-२०,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-२०,तोरीको साग,के.जी.,५०.००,४०.००,४६.६७
२०२३-०९-२०,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२०,च्याउ(कन्य),के.जी.,१८०.००,१५०.००,१६४.००
२०२३-०९-२०,च्याउ(डल्ले),के जी,३७०.००,३३०.००,३५०.००
२०२३-०९-२०,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२०,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२०,ब्रोकाउली,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-२०,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२०,रातो बन्दा,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-२०,जिरीको साग,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-२०,सेलरी,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-२०,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-२०,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-२०,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२०,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-२०,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२०,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-२०,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२०,स्याउ(झोले),के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-२०,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-२०,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-०९-२०,कागती,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-२०,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०९-२०,अंगुर(कालो),केजी,५५०.००,५००.००,५२५.००
२०२३-०९-२०,सुन्तला(भारतीय),केजी,१८०.००,१७०.००,१७६.६७
२०२३-०९-२०,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२०,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-२०,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-२०,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०९-२०,काक्रो(लोकल),के.जी.,१००.००,८०.००,९०.००
२०२३-०९-२०,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-०९-२०,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२०,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२०,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२०,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-२०,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-२०,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-२०,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-२०,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२०,शरीफा,के‍.जी,२५०.००,१५०.००,२००.००
२०२३-०९-२०,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-२०,अमला,के.जी,९०.००,८०.००,८६.६७
२०२३-०९-२०,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-२०,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२०,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-२०,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८६.६७
२०२३-०९-२०,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-०९-२०,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-२०,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७६.००
२०२३-०९-२०,लसुन हरियो,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-२०,हरियो धनिया,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-२०,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२२०.००,२३०.००
२०२३-०९-२०,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-२०,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-२०,ताजा माछा(रहु),के जी,४२०.००,३८०.००,४००.००
२०२३-०९-२०,ताजा माछा(बचुवा),के जी,३२०.००,२८०.००,३००.००
२०२३-०९-२०,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-०९-२०,ताजा माछा(मुंगरी),के जी,३२०.००,२८०.००,३००.००
