Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२६,गोलभेडा ठूलो(भारतीय),केजी,४५.००,३५.००,४०.००
२०२३-०९-२६,गोलभेडा सानो(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२३-०९-२६,गोलभेडा सानो(टनेल),के जी,७०.००,५५.००,६४.००
२०२३-०९-२६,गोलभेडा सानो(भारतीय),के जी,४०.००,३०.००,३५.००
२०२३-०९-२६,आलु रातो,के.जी.,५८.००,५६.००,५७.००
२०२३-०९-२६,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०९-२६,आलु रातो(मुडे),केजी,५०.००,४८.००,४९.००
२०२३-०९-२६,आलु सेतो,के.जी.,५०.००,४८.००,४९.००
२०२३-०९-२६,प्याज सुकेको (भारतीय),के.जी.,७०.००,६८.००,६९.२०
२०२३-०९-२६,गाजर(लोकल),के.जी.,१००.००,९०.००,९५.००
२०२३-०९-२६,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२३-०९-२६,बन्दा(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२६,काउली स्थानिय,के.जी.,१००.००,८०.००,८८.००
२०२३-०९-२६,मूला रातो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२६,मूला सेतो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२६,सेतो मूला(हाइब्रीड),केजी,८०.००,७०.००,७५.००
२०२३-०९-२६,भन्टा लाम्चो,के.जी.,३०.००,२०.००,२५.००
२०२३-०९-२६,भन्टा डल्लो,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२६,बोडी(तने),के.जी.,९०.००,८०.००,८४.००
२०२३-०९-२६,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२३-०९-२६,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२६,घिउ सिमी(हाइब्रीड),केजी,१००.००,८०.००,९०.००
२०२३-०९-२६,टाटे सिमी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२६,भटमासकोशा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-२६,तितो करेला,के.जी.,६०.००,५०.००,५६.००
२०२३-०९-२६,लौका,के.जी.,४०.००,३०.००,३५.००
२०२३-०९-२६,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२६,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०९-२६,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२६,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२६,फर्सी पाकेको,के.जी.,५५.००,५०.००,५२.५०
२०२३-०९-२६,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२३-०९-२६,भिण्डी,के.जी.,५५.००,४५.००,५१.००
२०२३-०९-२६,बरेला,के.जी.,११०.००,१००.००,१०६.६७
२०२३-०९-२६,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-२६,स्कूस,के.जी.,१५.००,१०.००,१३.००
२०२३-०९-२६,रायो साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२६,तोरीको साग,के.जी.,३०.००,२०.००,२५.००
२०२३-०९-२६,प्याज हरियो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२६,च्याउ(कन्य),के.जी.,१६०.००,१३०.००,१४२.००
२०२३-०९-२६,च्याउ(डल्ले),के जी,३३०.००,३००.००,३२०.००
२०२३-०९-२६,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२३-०९-२६,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२६,ब्रोकाउली,के.जी.,२२०.००,१८०.००,२००.००
२०२३-०९-२६,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२६,रातो बन्दा,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-२६,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२६,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-२६,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-२६,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-२६,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
