Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२२,टाटे सिमी,के.जी.,५०.००,४०.००,४६.६७
२०२३-०९-२२,भटमासकोशा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-२२,तितो करेला,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२२,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२२,परवर(लोकल),के.जी.,४५.००,३५.००,४०.००
२०२३-०९-२२,परवर(तराई),केजी,४५.००,४०.००,४२.५०
२०२३-०९-२२,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०९-२२,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२२,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२२,फर्सी पाकेको,के.जी.,५५.००,५०.००,५३.३३
२०२३-०९-२२,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.६७
२०२३-०९-२२,भिण्डी,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२२,बरेला,के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०९-२२,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-२२,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-०९-२२,रायो साग,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-२२,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२३-०९-२२,प्याज हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२२,च्याउ(कन्य),के.जी.,२२०.००,१७०.००,१९४.००
२०२३-०९-२२,च्याउ(डल्ले),के जी,३६०.००,३२०.००,३४५.००
२०२३-०९-२२,कुरीलो,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२२,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२२,ब्रोकाउली,के.जी.,२६०.००,२२०.००,२४०.००
२०२३-०९-२२,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२२,रातो बन्दा,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२२,जिरीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२२,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-२२,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-२२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२२,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-२२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-२२,केरा,दर्जन,१६०.००,१५०.००,१५५.००
२०२३-०९-२२,कागती,के.जी.,२८०.००,२५०.००,२७०.००
२०२३-०९-२२,अनार,के.जी.,४००.००,३८०.००,३९०.००
२०२३-०९-२२,अंगुर(कालो),केजी,५५०.००,५००.००,५२५.००
२०२३-०९-२२,सुन्तला(भारतीय),केजी,१६०.००,१५०.००,१५५.००
२०२३-०९-२२,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२२,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-२२,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-२२,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१३.३३
२०२३-०९-२२,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२२,काक्रो(हाइब्रीड),के जी,५०.००,४०.००,४६.६७
२०२३-०९-२२,रुख कटहर,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२२,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२२,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२२,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०९-२२,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-२२,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-२२,लप्सी,के.जी.,५५.००,४५.००,५०.००
२०२३-०९-२२,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२२,शरीफा,के‍.जी,१५०.००,१००.००,१२५.००
२०२३-०९-२२,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-२२,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-०९-२२,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-२२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२२,खु्र्सानी हरियो,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२२,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०६.६७
२०२३-०९-२२,खुर्सानी हरियो(माछे),के जी,६०.००,५०.००,५६.६७
२०२३-०९-२२,खुर्सानी हरियो(अकबरे),के जी,१८०.००,१५०.००,१६५.००
२०२३-०९-२२,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२२,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२२,हरियो धनिया,के.जी.,९०.००,७०.००,८०.००
२०२३-०९-२२,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२६.००
२०२३-०९-२२,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-२२,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-२२,ताजा माछा(रहु),के जी,४००.००,३८०.००,३९३.३३
२०२३-०९-२२,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९३.३३
२०२३-०९-२२,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-०९-२२,ताजा माछा(मुंगरी),के जी,३००.००,२८०.००,२९३.३३
