Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२३,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-२३,गान्टे मूला,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-२३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-२३,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-२३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२३,स्याउ(झोले),के.जी.,३००.००,२६०.००,२८०.००
२०२३-०९-२३,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-२३,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०९-२३,कागती,के.जी.,२८०.००,२४०.००,२५८.००
२०२३-०९-२३,अनार,के.जी.,४५०.००,४२०.००,४३५.००
२०२३-०९-२३,अंगुर(कालो),केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२३,सुन्तला(भारतीय),केजी,१६०.००,१४०.००,१५०.००
२०२३-०९-२३,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२३,मौसम,के.जी.,१८०.००,१५०.००,१७०.००
२०२३-०९-२३,जुनार,के.जी.,३५०.००,३२०.००,३४०.००
२०२३-०९-२३,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०९-२३,काक्रो(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२३,काक्रो(हाइब्रीड),के जी,४५.००,३५.००,४०.००
२०२३-०९-२३,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-२३,नासपाती(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-२३,नासपाती(चाइनिज),केजी,३२०.००,३००.००,३१०.००
२०२३-०९-२३,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०९-२३,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-२३,लप्सी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२३,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-२३,शरीफा,के‍.जी,१५०.००,१००.००,१२५.००
२०२३-०९-२३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-२३,अमला,के.जी,८०.००,७०.००,७५.००
२०२३-०९-२३,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-२३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-२३,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२३-०९-२३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२३-०९-२३,खुर्सानी हरियो(माछे),के जी,७०.००,६०.००,६५.००
२०२३-०९-२३,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-२३,भेडे खु्र्सानी,के.जी.,८०.००,७०.००,७४.००
२०२३-०९-२३,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-२३,हरियो धनिया,के.जी.,१००.००,६०.००,८०.००
२०२३-०९-२३,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२६.००
२०२३-०९-२३,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०९-२३,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-२३,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-२३,ताजा माछा(रहु),के जी,४००.००,३७०.००,३८५.००
२०२३-०९-२३,ताजा माछा(बचुवा),के जी,३००.००,२७०.००,२८५.००
२०२३-०९-२३,ताजा माछा(छडी),के जी,२८०.००,२४०.००,२६०.००
२०२३-०९-२३,ताजा माछा(मुंगरी),के जी,३००.००,२८०.००,२९०.००
