Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-०१,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-०१,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०१,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-०१,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०९-०१,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०९-०१,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-०१,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-०१,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-०१,मौसम,के.जी.,१८०.००,१५०.००,१६०.००
२०२३-०९-०१,जुनार,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-०१,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-०९-०१,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०९-०१,काक्रो(हाइब्रीड),के जी,९०.००,८०.००,८५.००
२०२३-०९-०१,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०१,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०१,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-०१,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२३-०९-०१,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२३-०९-०१,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-०१,लप्सी,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०१,किवि,केजी,८००.००,७००.००,७५०.००
२०२३-०९-०१,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-०९-०१,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२३-०९-०१,अदुवा,के.जी.,२२०.००,२००.००,२०८.००
२०२३-०९-०१,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-०१,खु्र्सानी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२३-०९-०१,खुर्सानी हरियो(बुलेट),के जी,१५०.००,१४०.००,१४६.६७
२०२३-०९-०१,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०९-०१,खुर्सानी हरियो(अकबरे),के जी,३००.००,२००.००,२५०.००
२०२३-०९-०१,भेडे खु्र्सानी,के.जी.,१४०.००,१२०.००,१२७.५०
२०२३-०९-०१,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०१,हरियो धनिया,के.जी.,२५०.००,२००.००,२३०.००
२०२३-०९-०१,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२३७.५०
२०२३-०९-०१,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०९-०१,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-०१,ताजा माछा(रहु),के जी,३२५.००,३१५.००,३२०.००
२०२३-०९-०१,ताजा माछा(बचुवा),के जी,२४५.००,२३५.००,२४०.००
२०२३-०९-०१,ताजा माछा(छडी),के जी,२४५.००,२३५.००,२४०.००
२०२३-०९-०१,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८५.००
