Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-२९,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४३.७५
२०२३-०९-२९,गोलभेडा सानो(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२९,गोलभेडा सानो(टनेल),के जी,७८.००,६५.००,६९.६०
२०२३-०९-२९,गोलभेडा सानो(भारतीय),के जी,५५.००,५०.००,५२.५०
२०२३-०९-२९,आलु रातो,के.जी.,५८.००,५६.००,५७.००
२०२३-०९-२९,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.३३
२०२३-०९-२९,आलु रातो(मुडे),केजी,५०.००,४६.००,४७.६०
२०२३-०९-२९,आलु सेतो,के.जी.,४८.००,४६.००,४७.००
२०२३-०९-२९,प्याज सुकेको (भारतीय),के.जी.,७२.००,७०.००,७१.२०
२०२३-०९-२९,गाजर(लोकल),के.जी.,१४०.००,१३०.००,१३५.००
२०२३-०९-२९,गाजर(तराई),केजी,८०.००,७०.००,७५.००
२०२३-०९-२९,बन्दा(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२९,काउली स्थानिय,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२९,मूला रातो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-२९,मूला सेतो(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२९,सेतो मूला(हाइब्रीड),केजी,६०.००,५०.००,५५.००
२०२३-०९-२९,भन्टा लाम्चो,के.जी.,४०.००,३०.००,३६.००
२०२३-०९-२९,भन्टा डल्लो,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२९,बोडी(तने),के.जी.,९०.००,८०.००,८६.००
२०२३-०९-२९,मकै बोडी,केजी,१००.००,९०.००,९५.००
२०२३-०९-२९,घिउ सिमी(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-२९,घिउ सिमी(हाइब्रीड),केजी,९०.००,८०.००,८५.००
२०२३-०९-२९,घिउ सिमी(राजमा),केजी,२००.००,१८०.००,१९०.००
२०२३-०९-२९,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२९,भटमासकोशा,के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-२९,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२९,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२९,परवर(लोकल),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२९,परवर(तराई),केजी,५०.००,४०.००,४५.००
२०२३-०९-२९,चिचिण्डो,के.जी.,४०.००,३०.००,३६.६७
२०२३-०९-२९,घिरौला,के.जी.,७०.००,६०.००,६६.००
२०२३-०९-२९,झिगूनी,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-२९,फर्सी पाकेको,के.जी.,५०.००,४५.००,४८.३३
२०२३-०९-२९,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३६.६७
२०२३-०९-२९,भिण्डी,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-२९,बरेला,के.जी.,१४०.००,१३०.००,१३६.६७
२०२३-०९-२९,पिंडालू,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-२९,स्कूस,के.जी.,१५.००,१०.००,१२.५०
२०२३-०९-२९,रायो साग,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-२९,तोरीको साग,के.जी.,३०.००,२५.००,२७.५०
