Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-०२,तितो करेला,के.जी.,१२०.००,१००.००,१०७.५०
२०२३-०९-०२,लौका,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-०२,परवर(लोकल),के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०२,परवर(तराई),केजी,६०.००,५०.००,५५.००
२०२३-०९-०२,चिचिण्डो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-०२,घिरौला,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०२,झिगूनी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-०२,फर्सी पाकेको,के.जी.,५५.००,५०.००,५३.३३
२०२३-०९-०२,हरियो फर्सी(डल्लो),केजी,८०.००,७०.००,७५.००
२०२३-०९-०२,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०२,पिंडालू,के.जी.,७५.००,७०.००,७२.५०
२०२३-०९-०२,स्कूस,के.जी.,४५.००,३५.००,३९.००
२०२३-०९-०२,रायो साग,के.जी.,१८०.००,१७०.००,१७६.६७
२०२३-०९-०२,तोरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-०२,प्याज हरियो,के.जी.,२००.००,१८०.००,१९३.३३
२०२३-०९-०२,च्याउ(कन्य),के.जी.,२५०.००,२२०.००,२३६.००
२०२३-०९-०२,च्याउ(डल्ले),के जी,४००.००,३५०.००,३७६.००
२०२३-०९-०२,कुरीलो,के.जी.,६००.००,५५०.००,५८३.३३
२०२३-०९-०२,न्यूरो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-०२,ब्रोकाउली,के.जी.,३२०.००,३००.००,३१३.३३
२०२३-०९-०२,चुकुन्दर,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-०२,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-०२,रातो बन्दा,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०९-०२,जिरीको साग,के.जी.,५००.००,४००.००,४५०.००
२०२३-०९-०२,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-०२,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-०२,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-०२,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-०२,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-०२,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-०२,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०२,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-०२,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०९-०२,कागती,के.जी.,१६०.००,१४०.००,१५०.००
२०२३-०९-०२,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२३-०९-०२,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-०२,तरबुजा(हरियो),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-०२,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-०२,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-०२,भुई कटहर,प्रति गोटा,२००.००,१५०.००,१७५.००
२०२३-०९-०२,काक्रो(लोकल),के.जी.,११०.००,१००.००,१०६.००
२०२३-०९-०२,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७६.६७
२०२३-०९-०२,रुख कटहर,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०२,निबुवा,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०२,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-०२,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०९-०२,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२३-०९-०२,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-०२,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-०२,किवि,केजी,६००.००,५००.००,५५०.००
२०२३-०९-०२,शरीफा,के‍.जी,२००.००,१५०.००,१७५.००
२०२३-०९-०२,आभोकाडो,के.जी,३५०.००,२५०.००,३००.००
२०२३-०९-०२,अमला,के.जी,१२०.००,११०.००,११५.००
२०२३-०९-०२,अदुवा,के.जी.,२१०.००,२००.००,२०५.००
२०२३-०९-०२,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-०२,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-०२,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८३.३३
२०२३-०९-०२,खुर्सानी हरियो(माछे),के जी,५०.००,४०.००,४६.६७
२०२३-०९-०२,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-०२,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११६.००
२०२३-०९-०२,लसुन हरियो,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-०२,हरियो धनिया,के.जी.,२००.००,१५०.००,१८३.३३
२०२३-०९-०२,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३६.००
२०२३-०९-०२,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-०२,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-०२,ताजा माछा(रहु),के जी,३२५.००,३१५.००,३२०.००
२०२३-०९-०२,ताजा माछा(बचुवा),के जी,२४५.००,२३५.००,२४०.००
२०२३-०९-०२,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०९-०२,ताजा माछा(मुंगरी),के जी,२९०.००,२८०.००,२८५.००
