Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-११,ब्रोकाउली,के.जी.,३२०.००,३००.००,३१०.००
२०२३-०९-११,चुकुन्दर,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-११,सजिवन,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-११,रातो बन्दा,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-११,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-११,सेलरी,के.जी.,४००.००,३००.००,३५०.००
२०२३-०९-११,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-११,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-११,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-११,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-११,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-११,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०९-११,कागती,के.जी.,२२०.००,२००.००,२१२.००
२०२३-०९-११,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-११,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-११,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-११,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-११,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-११,भुई कटहर,प्रति गोटा,२२०.००,१८०.००,२००.००
२०२३-०९-११,काक्रो(लोकल),के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-११,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५६.६७
२०२३-०९-११,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-११,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-११,नासपाती(चाइनिज),केजी,३००.००,२८०.००,२९०.००
२०२३-०९-११,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-११,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-११,लप्सी,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-११,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-११,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-०९-११,आभोकाडो,के.जी,३००.००,२५०.००,२७५.००
२०२३-०९-११,अमला,के.जी,१३०.००,१२०.००,१२५.००
२०२३-०९-११,अदुवा,के.जी.,१६०.००,१५०.००,१५६.६७
२०२३-०९-११,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-११,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७६.००
२०२३-०९-११,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२३-०९-११,खुर्सानी हरियो(माछे),के जी,९०.००,८०.००,८६.६७
२०२३-०९-११,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१८३.३३
२०२३-०९-११,भेडे खु्र्सानी,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-११,लसुन हरियो,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-११,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-०९-११,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२५.००
२०२३-०९-११,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-११,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-११,ताजा माछा(रहु),के जी,३६०.००,३५०.००,३५५.००
२०२३-०९-११,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२३-०९-११,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०९-११,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
