Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१५,स्याउ(फूजी),के जी,३५०.००,३२०.००,३४०.००
२०२३-०९-१५,केरा,दर्जन,१६०.००,१५०.००,१५६.६७
२०२३-०९-१५,कागती,के.जी.,२२०.००,१८०.००,२००.००
२०२३-०९-१५,अनार,के.जी.,४००.००,३५०.००,३७५.००
२०२३-०९-१५,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-१५,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१५,मौसम,के.जी.,२००.००,१५०.००,१७५.००
२०२३-०९-१५,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१५,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०९-१५,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२३-०९-१५,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७५.००
२०२३-०९-१५,निबुवा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१५,नासपाती(लोकल),के.जी.,८०.००,७०.००,७६.६७
२०२३-०९-१५,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३३३.३३
२०२३-०९-१५,मेवा(भारतीय),केजी,१००.००,९०.००,९३.३३
२०२३-०९-१५,अम्बा,के.जी.,१५०.००,१००.००,१२५.००
२०२३-०९-१५,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१५,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-१५,शरीफा,के‍.जी,३००.००,२००.००,२५०.००
२०२३-०९-१५,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-१५,अमला,के.जी,१५०.००,१३०.००,१४०.००
२०२३-०९-१५,अदुवा,के.जी.,१८०.००,१६०.००,१७०.००
२०२३-०९-१५,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४८३.३३
२०२३-०९-१५,खु्र्सानी हरियो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-१५,खुर्सानी हरियो(बुलेट),के जी,९०.००,८०.००,८५.००
२०२३-०९-१५,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-०९-१५,खुर्सानी हरियो(अकबरे),के जी,२५०.००,२००.००,२३३.३३
२०२३-०९-१५,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-०९-१५,लसुन हरियो,के.जी.,३५०.००,३००.००,३२५.००
२०२३-०९-१५,हरियो धनिया,के.जी.,१००.००,८०.००,९०.००
२०२३-०९-१५,लसुन सुकेको चाइनिज,के.जी.,२३०.००,२२०.००,२२६.००
२०२३-०९-१५,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५६.६७
२०२३-०९-१५,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१५,ताजा माछा(रहु),के जी,४००.००,३८०.००,३९०.००
२०२३-०९-१५,ताजा माछा(बचुवा),के जी,३००.००,२८०.००,२९०.००
२०२३-०९-१५,ताजा माछा(छडी),के जी,२६०.००,२४०.००,२५०.००
२०२३-०९-१५,ताजा माछा(मुंगरी),के जी,२९०.००,२७०.००,२८०.००
