Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-१३,पार्सले,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१३,पुदीना,के.जी.,६००.००,५००.००,५५०.००
२०२३-०९-१३,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-१३,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-१३,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-१३,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१३,स्याउ(फूजी),के जी,३५०.००,३२०.००,३३५.००
२०२३-०९-१३,केरा,दर्जन,१५०.००,१४०.००,१४६.६७
२०२३-०९-१३,कागती,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-१३,अनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१३,अंगुर(कालो),केजी,५००.००,४५०.००,४७५.००
२०२३-०९-१३,तरबुजा(हरियो),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-१३,मौसम,के.जी.,१८०.००,१५०.००,१६५.००
२०२३-०९-१३,जुनार,के.जी.,३५०.००,३२०.००,३३५.००
२०२३-०९-१३,भुई कटहर,प्रति गोटा,२२०.००,२००.००,२१०.००
२०२३-०९-१३,काक्रो(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१३,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२३-०९-१३,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१३,निबुवा,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१३,नासपाती(लोकल),के.जी.,९०.००,८०.००,८५.००
२०२३-०९-१३,नासपाती(चाइनिज),केजी,३५०.००,३००.००,३२५.००
२०२३-०९-१३,मेवा(भारतीय),केजी,११०.००,१००.००,१०६.६७
२०२३-०९-१३,अम्बा,के.जी.,१२०.००,१००.००,११०.००
२०२३-०९-१३,लप्सी,के.जी.,७०.००,६०.००,६६.६७
२०२३-०९-१३,किवि,केजी,४५०.००,४००.००,४२५.००
२०२३-०९-१३,शरीफा,के‍.जी,२५०.००,२००.००,२२५.००
२०२३-०९-१३,आभोकाडो,के.जी,३००.००,२००.००,२५०.००
२०२३-०९-१३,अमला,के.जी,१५०.००,१२०.००,१३५.००
२०२३-०९-१३,अदुवा,के.जी.,१६०.००,१४०.००,१५२.५०
२०२३-०९-१३,खु्र्सानी सुकेको,के.जी.,५००.००,४५०.००,४७५.००
२०२३-०९-१३,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२३-०९-१३,खुर्सानी हरियो(बुलेट),के जी,१००.००,९०.००,९६.६७
२०२३-०९-१३,खुर्सानी हरियो(माछे),के जी,८०.००,७०.००,७६.६७
२०२३-०९-१३,खुर्सानी हरियो(अकबरे),के जी,२००.००,१५०.००,१७५.००
२०२३-०९-१३,भेडे खु्र्सानी,के.जी.,९०.००,८०.००,८६.००
२०२३-०९-१३,लसुन हरियो,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-१३,हरियो धनिया,के.जी.,१५०.००,१००.००,१२३.३३
२०२३-०९-१३,लसुन सुकेको चाइनिज,के.जी.,२४०.००,२३०.००,२३६.००
२०२३-०९-१३,लसुन सुकेको नेपाली,के.जी.,२६०.००,२५०.००,२५५.००
२०२३-०९-१३,छ्यापी सुकेको,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-१३,ताजा माछा(रहु),के जी,३७०.००,३६०.००,३६५.००
२०२३-०९-१३,ताजा माछा(बचुवा),के जी,२८०.००,२७०.००,२७५.००
२०२३-०९-१३,ताजा माछा(छडी),के जी,२५०.००,२४०.००,२४५.००
२०२३-०९-१३,ताजा माछा(मुंगरी),के जी,२८०.००,२७०.००,२७५.००
