Date,Product,Unit,Max Price,Min Price,Avg Price
२०२३-०९-०८,गोलभेडा ठूलो(नेपाली),के.जी.,५०.००,४०.००,४५.००
२०२३-०९-०८,गोलभेडा ठूलो(भारतीय),केजी,५०.००,४०.००,४५.००
२०२३-०९-०८,गोलभेडा सानो(लोकल),के.जी.,४५.००,३५.००,३८.७५
२०२३-०९-०८,गोलभेडा सानो(टनेल),के जी,५३.००,३८.००,४७.८०
२०२३-०९-०८,गोलभेडा सानो(भारतीय),के जी,४०.००,३५.००,३८.००
२०२३-०९-०८,आलु रातो,के.जी.,५८.००,५५.००,५६.४०
२०२३-०९-०८,आलु रातो(भारतीय),के जी,३६.००,३५.००,३५.५०
२०२३-०९-०८,आलु रातो(मुडे),केजी,५२.००,५०.००,५१.००
२०२३-०९-०८,आलु सेतो,के.जी.,४८.००,४६.००,४७.००
२०२३-०९-०८,प्याज सुकेको (भारतीय),के.जी.,७४.००,७०.००,७२.००
२०२३-०९-०८,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०९-०८,गाजर(तराई),केजी,९०.००,८०.००,८५.००
२०२३-०९-०८,बन्दा(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२३-०९-०८,काउली स्थानिय,के.जी.,१००.००,८०.००,९०.००
२०२३-०९-०८,मूला रातो,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-०८,मूला सेतो(लोकल),के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-०८,सेतो मूला(हाइब्रीड),केजी,१२०.००,११०.००,११५.००
२०२३-०९-०८,भन्टा लाम्चो,के.जी.,६०.००,५०.००,५६.००
२०२३-०९-०८,भन्टा डल्लो,के.जी.,८०.००,७०.००,७५.००
२०२३-०९-०८,बोडी(तने),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०८,मकै बोडी,केजी,१००.००,९०.००,९६.६७
२०२३-०९-०८,घिउ सिमी(लोकल),के.जी.,८०.००,७०.००,७४.००
२०२३-०९-०८,घिउ सिमी(हाइब्रीड),केजी,८०.००,७०.००,७६.००
२०२३-०९-०८,टाटे सिमी,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-०८,भटमासकोशा,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-०८,तितो करेला,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-०८,लौका,के.जी.,५०.००,४०.००,४५.००
२०२३-०९-०८,परवर(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०८,परवर(तराई),केजी,७०.००,६०.००,६५.००
२०२३-०९-०८,चिचिण्डो,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-०८,घिरौला,के.जी.,४०.००,३०.००,३६.००
२०२३-०९-०८,झिगूनी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०८,फर्सी पाकेको,के.जी.,५५.००,५०.००,५२.५०
२०२३-०९-०८,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४५.००
२०२३-०९-०८,भिण्डी,के.जी.,६०.००,५०.००,५५.००
२०२३-०९-०८,पिंडालू,के.जी.,७०.००,६०.००,६५.००
२०२३-०९-०८,स्कूस,के.जी.,३०.००,२५.००,२८.००
२०२३-०९-०८,रायो साग,के.जी.,१३०.००,१२०.००,१२६.६७
२०२३-०९-०८,तोरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२३-०९-०८,प्याज हरियो,के.जी.,२००.००,१८०.००,१९०.००
२०२३-०९-०८,च्याउ(कन्य),के.जी.,२३०.००,१८०.००,१९८.००
२०२३-०९-०८,च्याउ(डल्ले),के जी,३३०.००,२८०.००,३०६.००
२०२३-०९-०८,कुरीलो,के.जी.,५००.००,४००.००,४५०.००
२०२३-०९-०८,न्यूरो,के.जी.,९०.००,८०.००,८६.६७
२०२३-०९-०८,ब्रोकाउली,के.जी.,३००.००,२५०.००,२७५.००
२०२३-०९-०८,चुकुन्दर,के.जी.,९०.००,८०.००,८५.००
२०२३-०९-०८,सजिवन,के.जी.,२२०.००,२००.००,२१०.००
२०२३-०९-०८,रातो बन्दा,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-०८,जिरीको साग,के.जी.,२५०.००,२००.००,२२५.००
२०२३-०९-०८,सेलरी,के.जी.,२५०.००,२२०.००,२३५.००
२०२३-०९-०८,पार्सले,के.जी.,५००.००,४००.००,४५०.००
२०२३-०९-०८,पुदीना,के.जी.,५००.००,४००.००,४५०.००
२०२३-०९-०८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२३-०९-०८,तामा,के.जी.,१००.००,९०.००,९६.६७
२०२३-०९-०८,तोफु,के.जी.,१२०.००,११०.००,११६.६७
२०२३-०९-०८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
