Date,Product,Unit,Max Price,Min Price,Avg Price
२०२५-०९-३०,गोलभेडा ठूलो(नेपाली),के.जी.,८०.००,७०.००,७५.००
२०२५-०९-३०,गोलभेडा ठूलो(भारतीय),केजी,८०.००,७०.००,७५.००
२०२५-०९-३०,गोलभेडा सानो(लोकल),के.जी.,४४.००,३४.००,३९.३३
२०२५-०९-३०,गोलभेडा सानो(टनेल),के जी,५८.००,४३.००,५०.२५
२०२५-०९-३०,गोलभेडा सानो(भारतीय),के जी,५०.००,४०.००,४५.००
२०२५-०९-३०,आलु रातो,के.जी.,५२.००,५०.००,५१.००
२०२५-०९-३०,आलु रातो(भारतीय),के जी,३०.००,२८.००,२९.००
२०२५-०९-३०,आलु रातो(मुडे),केजी,४४.००,४२.००,४३.००
२०२५-०९-३०,आलु सेतो,के.जी.,४०.००,३८.००,३९.००
२०२५-०९-३०,प्याज सुकेको (भारतीय),के.जी.,३९.००,३७.००,३८.००
२०२५-०९-३०,गाजर(लोकल),के.जी.,१३०.००,१२०.००,१२५.००
२०२५-०९-३०,गाजर(तराई),केजी,१००.००,९०.००,९५.००
२०२५-०९-३०,बन्दा(लोकल),के.जी.,५५.००,४५.००,५०.००
२०२५-०९-३०,काउली स्थानिय,के.जी.,८०.००,७०.००,७५.००
२०२५-०९-३०,मूला रातो,के.जी.,५०.००,४०.००,४५.००
२०२५-०९-३०,मूला सेतो(लोकल),के.जी.,७०.००,६०.००,६५.००
२०२५-०९-३०,भन्टा लाम्चो,के.जी.,२५.००,१५.००,२०.००
२०२५-०९-३०,भन्टा डल्लो,के.जी.,३५.००,२५.००,३०.००
२०२५-०९-३०,बोडी(तने),के.जी.,१२०.००,१००.००,११०.००
२०२५-०९-३०,मकै बोडी,केजी,९०.००,८०.००,८५.००
२०२५-०९-३०,घिउ सिमी(लोकल),के.जी.,११०.००,१००.००,१०५.००
२०२५-०९-३०,घिउ सिमी(हाइब्रीड),केजी,११०.००,१००.००,१०५.००
२०२५-०९-३०,टाटे सिमी,के.जी.,६०.००,५०.००,५५.००
२०२५-०९-३०,तितो करेला,के.जी.,६०.००,५०.००,५५.००
२०२५-०९-३०,लौका,के.जी.,६०.००,५०.००,५५.००
२०२५-०९-३०,परवर(लोकल),के.जी.,८०.००,७०.००,७५.००
२०२५-०९-३०,परवर(तराई),केजी,८०.००,७०.००,७५.००
२०२५-०९-३०,चिचिण्डो,के.जी.,३५.००,२५.००,३०.००
२०२५-०९-३०,घिरौला,के.जी.,६०.००,५०.००,५५.००
२०२५-०९-३०,झिगूनी,के.जी.,१००.००,९०.००,९५.००
२०२५-०९-३०,फर्सी पाकेको,के.जी.,८०.००,७०.००,७५.००
२०२५-०९-३०,हरियो फर्सी(डल्लो),केजी,४०.००,३०.००,३५.००
२०२५-०९-३०,सलगम,के.जी.,९०.००,८०.००,८५.००
२०२५-०९-३०,भिण्डी,के.जी.,९०.००,८०.००,८५.००
२०२५-०९-३०,सखरखण्ड,के.जी.,१००.००,९०.००,९५.००
२०२५-०९-३०,बरेला,के.जी.,१००.००,९०.००,९५.००
२०२५-०९-३०,पिंडालू,के.जी.,८०.००,७०.००,७५.००
२०२५-०९-३०,स्कूस,के.जी.,२५.००,१५.००,२०.००
२०२५-०९-३०,रायो साग,के.जी.,१०५.००,९०.००,९८.३३
२०२५-०९-३०,पालूगो साग,के.जी.,१००.००,९०.००,९५.००
२०२५-०९-३०,चमसूरको साग,के.जी.,२००.००,१८०.००,१९०.००
२०२५-०९-३०,तोरीको साग,के.जी.,७०.००,६०.००,६५.००
२०२५-०९-३०,प्याज हरियो,के.जी.,७०.००,६०.००,६५.००
२०२५-०९-३०,च्याउ(कन्य),के.जी.,२००.००,१६०.००,१८०.००
२०२५-०९-३०,च्याउ(डल्ले),के जी,४२०.००,३६०.००,३९०.००
२०२५-०९-३०,कुरीलो,के.जी.,४००.००,३५०.००,३७६.६७
२०२५-०९-३०,न्यूरो,के.जी.,८०.००,७०.००,७५.००
