Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-31,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-01-31,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-01-31,Tomato Small(Local),KG,40.00,30.00,35.00
2024-01-31,Tomato Small(Indian),KG,40.00,35.00,37.50
2024-01-31,Tomato Small(Terai),KG,55.00,45.00,50.00
2024-01-31,Potato Red,KG,30.00,28.00,29.00
2024-01-31,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-31,Onion Dry (Indian),KG,70.00,65.00,67.00
2024-01-31,Carrot(Local),KG,40.00,35.00,38.33
2024-01-31,Carrot(Terai),KG,30.00,25.00,27.50
2024-01-31,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-31,Cabbage,KG,30.00,20.00,25.00
2024-01-31,Cauli Local,KG,50.00,40.00,45.00
2024-01-31,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-31,Cauli Terai,KG,60.00,50.00,55.00
2024-01-31,Raddish Red,KG,15.00,10.00,13.33
2024-01-31,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-31,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-31,Brinjal Long,KG,80.00,70.00,76.67
2024-01-31,Green Peas,KG,120.00,100.00,110.00
2024-01-31,French Bean(Local),KG,80.00,70.00,76.00
2024-01-31,French Bean(Hybrid),KG,80.00,70.00,76.67
2024-01-31,French Bean(Rajma),KG,130.00,120.00,123.33
2024-01-31,Sword Bean,KG,90.00,80.00,85.00
2024-01-31,Bitter Gourd,KG,130.00,120.00,125.00
2024-01-31,Bottle Gourd,KG,80.00,70.00,76.67
2024-01-31,Pointed Gourd(Terai),KG,260.00,250.00,255.00
2024-01-31,Smooth Gourd,KG,100.00,90.00,96.67
2024-01-31,Pumpkin,KG,55.00,45.00,50.00
2024-01-31,Squash(Long),KG,80.00,70.00,75.00
2024-01-31,Squash(Round),KG,80.00,70.00,75.00
2024-01-31,Turnip,KG,80.00,70.00,76.67
2024-01-31,Okara,KG,130.00,120.00,125.00
2024-01-31,Sweet Potato,KG,80.00,70.00,76.67
2024-01-31,Barela,KG,70.00,60.00,65.00
2024-01-31,Arum,KG,70.00,60.00,66.67
2024-01-31,Christophine,KG,50.00,40.00,46.67
2024-01-31,Brd Leaf Mustard,KG,50.00,40.00,46.67
2024-01-31,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-31,Cress Leaf,KG,100.00,90.00,96.67
2024-01-31,Mustard Leaf,KG,40.00,30.00,36.67
2024-01-31,Onion Green,KG,130.00,120.00,126.67
2024-01-31,Bakula,KG,80.00,70.00,76.67
2024-01-31,Yam,KG,70.00,60.00,65.00
2024-01-31,Mushroom(Kanya),KG,220.00,180.00,200.00
2024-01-31,Mushroom(Button),KG,450.00,400.00,425.00
2024-01-31,Asparagus,KG,2000.00,1800.00,1900.00
2024-01-31,Brocauli,KG,90.00,80.00,86.67
2024-01-31,Sugarbeet,KG,80.00,70.00,76.67
2024-01-31,Drumstick,KG,240.00,220.00,230.00
2024-01-31,Red Cabbbage,KG,70.00,50.00,60.00
2024-01-31,Lettuce,KG,100.00,90.00,96.67
2024-01-31,Knolkhol,KG,60.00,50.00,56.67
2024-01-31,Celery,KG,150.00,120.00,140.00
2024-01-31,Parseley,KG,350.00,300.00,325.00
2024-01-31,Fennel Leaf,KG,100.00,90.00,96.67
2024-01-31,Mint,KG,400.00,350.00,375.00
2024-01-31,Turnip A,KG,80.00,70.00,76.67
2024-01-31,Tamarind,KG,150.00,140.00,146.67
2024-01-31,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-31,Tofu,KG,170.00,150.00,160.00
2024-01-31,Gundruk,KG,300.00,250.00,275.00
2024-01-31,Apple(Fuji),KG,350.00,300.00,325.00
2024-01-31,Banana,Per Dozen,140.00,120.00,130.00
2024-01-31,Lime,KG,250.00,200.00,225.00
2024-01-31,Pomegranate,KG,300.00,280.00,293.33
2024-01-31,Grapes(Green),KG,180.00,150.00,165.00
2024-01-31,Grapes(Black),KG,300.00,250.00,275.00
2024-01-31,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-31,Orange(Indian),KG,120.00,110.00,116.67
2024-01-31,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-31,Sweet Orange,KG,150.00,140.00,146.67
2024-01-31,Mandarin,KG,250.00,240.00,245.00
2024-01-31,Pineapple,1 Pc,180.00,150.00,170.00
2024-01-31,Cucumber(Local),KG,140.00,120.00,130.00
2024-01-31,Cucumber(Hybrid),KG,70.00,60.00,63.33
2024-01-31,Jack Fruit,KG,140.00,130.00,136.67
2024-01-31,Lemon,KG,60.00,50.00,56.67
2024-01-31,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-31,Papaya(Nepali),KG,80.00,70.00,73.33
2024-01-31,Papaya(Indian),KG,90.00,80.00,86.67
2024-01-31,Guava,KG,120.00,100.00,110.00
2024-01-31,Mombin,KG,80.00,70.00,76.67
2024-01-31,Kinnow,KG,90.00,70.00,80.00
2024-01-31,Strawberry,KG,400.00,300.00,350.00
2024-01-31,Kiwi,KG,450.00,350.00,400.00
2024-01-31,Avocado,KG,350.00,300.00,325.00
2024-01-31,Amla,KG,80.00,70.00,76.67
2024-01-31,Ginger,KG,200.00,180.00,190.00
2024-01-31,Chilli Dry,KG,500.00,480.00,493.33
2024-01-31,Chilli Green,KG,90.00,80.00,86.67
2024-01-31,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-01-31,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-01-31,Capsicum,KG,90.00,80.00,86.67
2024-01-31,Garlic Green,KG,130.00,120.00,126.67
2024-01-31,Coriander Green,KG,150.00,120.00,135.00
2024-01-31,Garlic Dry Chinese,KG,280.00,260.00,270.00
2024-01-31,Clive Dry,KG,300.00,280.00,290.00
2024-01-31,Clive Green,KG,150.00,120.00,135.00
2024-01-31,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-01-31,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-01-31,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-31,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-31,Tree Tomato,Kg,150.00,120.00,135.00
