Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-29,Gundruk,KG,300.00,250.00,275.00
2024-01-29,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-29,Banana,Per Dozen,140.00,120.00,130.00
2024-01-29,Lime,KG,220.00,180.00,200.00
2024-01-29,Pomegranate,KG,300.00,250.00,275.00
2024-01-29,Grapes(Green),KG,180.00,150.00,165.00
2024-01-29,Grapes(Black),KG,280.00,250.00,265.00
2024-01-29,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-29,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-29,Sweet Orange,KG,150.00,140.00,146.67
2024-01-29,Mandarin,KG,250.00,220.00,235.00
2024-01-29,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-29,Cucumber(Local),KG,140.00,120.00,130.00
2024-01-29,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-01-29,Jack Fruit,KG,130.00,120.00,125.00
2024-01-29,Lemon,KG,60.00,50.00,55.00
2024-01-29,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-29,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-29,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-29,Guava,KG,120.00,100.00,110.00
2024-01-29,Mombin,KG,90.00,80.00,86.67
2024-01-29,Kinnow,KG,90.00,80.00,85.00
2024-01-29,Strawberry,KG,400.00,300.00,350.00
2024-01-29,Kiwi,KG,400.00,300.00,350.00
2024-01-29,Sarifa,KG,350.00,300.00,325.00
2024-01-29,Avocado,KG,300.00,250.00,275.00
2024-01-29,Amla,KG,80.00,70.00,76.67
2024-01-29,Ginger,KG,200.00,180.00,190.00
2024-01-29,Chilli Dry,KG,500.00,480.00,490.00
2024-01-29,Chilli Green,KG,90.00,80.00,86.67
2024-01-29,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-01-29,Chilli Green(Machhe),KG,70.00,60.00,66.67
2024-01-29,Capsicum,KG,80.00,70.00,75.00
2024-01-29,Garlic Green,KG,130.00,120.00,126.67
2024-01-29,Coriander Green,KG,120.00,100.00,110.00
2024-01-29,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-01-29,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-29,Clive Dry,KG,300.00,280.00,290.00
2024-01-29,Clive Green,KG,120.00,100.00,110.00
2024-01-29,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-01-29,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-29,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-29,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-29,Tree Tomato,Kg,130.00,120.00,125.00
