Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-06,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-06,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-06,Tomato Small(Local),KG,16.00,10.00,13.20
2024-01-06,Tomato Small(Tunnel),KG,30.00,20.00,24.20
2024-01-06,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-01-06,Potato Red,KG,36.00,34.00,35.00
2024-01-06,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-06,Onion Dry (Indian),KG,95.00,85.00,91.00
2024-01-06,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-06,Carrot(Local),KG,50.00,40.00,45.00
2024-01-06,Carrot(Terai),KG,40.00,30.00,35.00
2024-01-06,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-06,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-06,Cabbage,KG,30.00,20.00,25.00
2024-01-06,Cauli Local,KG,25.00,15.00,20.00
2024-01-06,Cauli Local(Jyapu),KG,30.00,25.00,27.50
2024-01-06,Cauli Terai,KG,25.00,15.00,20.00
2024-01-06,Raddish Red,KG,15.00,10.00,12.50
2024-01-06,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-06,Raddish White(Hybrid),KG,20.00,15.00,17.60
2024-01-06,Brinjal Long,KG,40.00,30.00,35.00
2024-01-06,Brinjal Round,KG,50.00,40.00,45.00
2024-01-06,Cowpea(Short),KG,70.00,60.00,65.00
2024-01-06,Green Peas,KG,80.00,70.00,75.00
2024-01-06,French Bean(Local),KG,50.00,40.00,45.00
2024-01-06,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-06,French Bean(Rajma),KG,100.00,90.00,96.67
2024-01-06,Sword Bean,KG,40.00,30.00,36.67
2024-01-06,Bitter Gourd,KG,110.00,100.00,105.00
2024-01-06,Bottle Gourd,KG,70.00,60.00,65.00
2024-01-06,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-01-06,Pumpkin,KG,50.00,40.00,45.00
2024-01-06,Squash(Long),KG,30.00,20.00,25.00
2024-01-06,Squash(Round),KG,40.00,30.00,35.00
2024-01-06,Turnip,KG,80.00,70.00,76.67
2024-01-06,Okara,KG,90.00,80.00,85.00
2024-01-06,Sweet Potato,KG,70.00,60.00,66.67
2024-01-06,Barela,KG,40.00,30.00,35.00
2024-01-06,Arum,KG,60.00,50.00,56.67
2024-01-06,Christophine,KG,80.00,70.00,76.67
2024-01-06,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-06,Spinach Leaf,KG,90.00,80.00,86.67
2024-01-06,Cress Leaf,KG,100.00,90.00,95.00
2024-01-06,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-06,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-06,Onion Green,KG,100.00,90.00,96.67
2024-01-06,Bakula,KG,80.00,70.00,75.00
2024-01-06,Yam,KG,60.00,50.00,55.00
2024-01-06,Mushroom(Kanya),KG,200.00,160.00,184.00
2024-01-06,Mushroom(Button),KG,320.00,280.00,300.00
2024-01-06,Brocauli,KG,50.00,40.00,45.00
2024-01-06,Sugarbeet,KG,80.00,70.00,76.67
2024-01-06,Red Cabbbage,KG,120.00,100.00,106.67
2024-01-06,Lettuce,KG,100.00,90.00,96.67
2024-01-06,Knolkhol,KG,50.00,40.00,45.00
2024-01-06,Celery,KG,120.00,100.00,110.00
2024-01-06,Parseley,KG,250.00,220.00,235.00
2024-01-06,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-06,Mint,KG,250.00,220.00,235.00
2024-01-06,Turnip A,KG,80.00,70.00,76.67
2024-01-06,Tamarind,KG,150.00,140.00,146.67
2024-01-06,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-06,Tofu,KG,130.00,120.00,126.67
2024-01-06,Gundruk,KG,300.00,250.00,275.00
2024-01-06,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-06,Banana,Per Dozen,140.00,130.00,135.00
2024-01-06,Lime,KG,140.00,120.00,130.00
2024-01-06,Pomegranate,KG,320.00,300.00,310.00
2024-01-06,Grapes(Green),KG,250.00,220.00,235.00
2024-01-06,Grapes(Black),KG,350.00,320.00,335.00
2024-01-06,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-06,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-06,Sweet Orange,KG,150.00,140.00,145.00
2024-01-06,Mandarin,KG,220.00,200.00,210.00
2024-01-06,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-06,Cucumber(Local),KG,110.00,100.00,105.00
2024-01-06,Cucumber(Hybrid),KG,30.00,25.00,28.33
2024-01-06,Jack Fruit,KG,120.00,110.00,115.00
2024-01-06,Lemon,KG,50.00,40.00,45.00
2024-01-06,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-06,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-06,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-06,Guava,KG,120.00,100.00,110.00
2024-01-06,Mombin,KG,70.00,60.00,65.00
2024-01-06,Kinnow,KG,130.00,120.00,125.00
2024-01-06,Strawberry,KG,450.00,400.00,425.00
2024-01-06,Kiwi,KG,400.00,300.00,350.00
2024-01-06,Sarifa,KG,300.00,250.00,275.00
2024-01-06,Avocado,KG,300.00,250.00,275.00
2024-01-06,Amla,KG,90.00,80.00,85.00
2024-01-06,Ginger,KG,160.00,150.00,154.00
2024-01-06,Chilli Dry,KG,500.00,480.00,490.00
2024-01-06,Chilli Green,KG,80.00,70.00,75.00
2024-01-06,Chilli Green(Bullet),KG,80.00,70.00,76.67
2024-01-06,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-01-06,Chilli Green(Akbare),KG,550.00,500.00,525.00
