Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-15,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-15,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-15,Tomato Small(Local),KG,20.00,15.00,17.50
2024-01-15,Tomato Small(Tunnel),KG,25.00,20.00,22.67
2024-01-15,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-01-15,Potato Red,KG,36.00,34.00,35.00
2024-01-15,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-15,Onion Dry (Indian),KG,85.00,80.00,82.50
2024-01-15,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-15,Carrot(Local),KG,40.00,30.00,35.00
2024-01-15,Carrot(Terai),KG,35.00,28.00,31.00
2024-01-15,Cabbage(Local),KG,35.00,25.00,30.00
2024-01-15,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-15,Cabbage,KG,30.00,20.00,25.00
2024-01-15,Cauli Local,KG,40.00,30.00,35.00
2024-01-15,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-01-15,Cauli Terai,KG,35.00,30.00,32.50
2024-01-15,Raddish Red,KG,15.00,10.00,12.50
2024-01-15,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-15,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-01-15,Brinjal Long,KG,50.00,40.00,45.00
2024-01-15,Brinjal Round,KG,60.00,50.00,55.00
2024-01-15,Cowpea(Short),KG,70.00,60.00,66.67
2024-01-15,Green Peas,KG,100.00,90.00,95.00
2024-01-15,French Bean(Local),KG,50.00,40.00,45.00
2024-01-15,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-15,French Bean(Rajma),KG,80.00,70.00,76.67
2024-01-15,Sword Bean,KG,40.00,30.00,35.00
2024-01-15,Bitter Gourd,KG,130.00,120.00,125.00
2024-01-15,Bottle Gourd,KG,70.00,60.00,66.67
2024-01-15,Pumpkin,KG,50.00,40.00,45.00
2024-01-15,Squash(Long),KG,45.00,35.00,40.00
2024-01-15,Squash(Round),KG,50.00,40.00,45.00
2024-01-15,Turnip,KG,80.00,70.00,76.67
2024-01-15,Okara,KG,100.00,90.00,95.00
2024-01-15,Sweet Potato,KG,80.00,70.00,76.67
2024-01-15,Barela,KG,40.00,30.00,35.00
2024-01-15,Arum,KG,70.00,60.00,66.67
2024-01-15,Christophine,KG,50.00,40.00,45.00
2024-01-15,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-15,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-15,Cress Leaf,KG,100.00,90.00,96.67
2024-01-15,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-15,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-15,Onion Green,KG,120.00,110.00,116.67
2024-01-15,Bakula,KG,70.00,60.00,65.00
2024-01-15,Yam,KG,50.00,40.00,46.67
2024-01-15,Mushroom(Kanya),KG,160.00,130.00,148.00
2024-01-15,Mushroom(Button),KG,380.00,340.00,360.00
2024-01-15,Brocauli,KG,60.00,50.00,55.00
2024-01-15,Sugarbeet,KG,80.00,70.00,76.67
2024-01-15,Drumstick,KG,300.00,280.00,290.00
2024-01-15,Red Cabbbage,KG,120.00,100.00,110.00
2024-01-15,Lettuce,KG,90.00,80.00,86.67
2024-01-15,Knolkhol,KG,45.00,40.00,42.50
2024-01-15,Celery,KG,140.00,120.00,130.00
2024-01-15,Parseley,KG,280.00,250.00,265.00
2024-01-15,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-15,Mint,KG,280.00,250.00,265.00
2024-01-15,Turnip A,KG,80.00,70.00,76.67
2024-01-15,Tamarind,KG,150.00,140.00,146.67
2024-01-15,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-15,Tofu,KG,130.00,120.00,126.67
2024-01-15,Gundruk,KG,300.00,250.00,275.00
2024-01-15,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-15,Banana,Per Dozen,140.00,130.00,136.67
2024-01-15,Lime,KG,140.00,120.00,130.00
2024-01-15,Pomegranate,KG,300.00,250.00,275.00
2024-01-15,Grapes(Green),KG,250.00,220.00,235.00
2024-01-15,Grapes(Black),KG,350.00,320.00,335.00
2024-01-15,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-15,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-15,Sweet Orange,KG,140.00,120.00,130.00
2024-01-15,Mandarin,KG,250.00,220.00,235.00
2024-01-15,Pineapple,1 Pc,180.00,150.00,170.00
2024-01-15,Cucumber(Local),KG,140.00,130.00,135.00
2024-01-15,Cucumber(Hybrid),KG,45.00,35.00,40.00
2024-01-15,Jack Fruit,KG,120.00,110.00,116.67
2024-01-15,Lemon,KG,50.00,40.00,45.00
2024-01-15,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-15,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-15,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-15,Guava,KG,120.00,100.00,110.00
2024-01-15,Mombin,KG,70.00,60.00,66.67
2024-01-15,Kinnow,KG,130.00,120.00,125.00
2024-01-15,Strawberry,KG,450.00,400.00,425.00
2024-01-15,Kiwi,KG,350.00,300.00,325.00
2024-01-15,Sarifa,KG,300.00,250.00,275.00
2024-01-15,Avocado,KG,300.00,250.00,275.00
2024-01-15,Amla,KG,90.00,80.00,85.00
2024-01-15,Ginger,KG,160.00,150.00,156.67
2024-01-15,Chilli Dry,KG,500.00,480.00,490.00
2024-01-15,Chilli Green,KG,80.00,70.00,76.67
2024-01-15,Chilli Green(Bullet),KG,80.00,70.00,76.67
2024-01-15,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-01-15,Capsicum,KG,100.00,90.00,96.67
2024-01-15,Garlic Green,KG,140.00,120.00,130.00
2024-01-15,Coriander Green,KG,150.00,120.00,140.00
2024-01-15,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-01-15,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-15,Clive Green,KG,150.00,120.00,135.00
2024-01-15,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-15,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-15,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-15,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-15,Tree Tomato,Kg,90.00,80.00,86.67
