Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-17,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-17,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-17,Tomato Small(Local),KG,25.00,18.00,21.60
2024-01-17,Tomato Small(Tunnel),KG,30.00,20.00,25.00
2024-01-17,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-01-17,Potato Red,KG,38.00,36.00,37.00
2024-01-17,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-17,Onion Dry (Indian),KG,85.00,80.00,82.50
2024-01-17,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-17,Carrot(Local),KG,45.00,35.00,40.00
2024-01-17,Carrot(Terai),KG,35.00,28.00,31.00
2024-01-17,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-17,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-17,Cabbage,KG,30.00,20.00,25.00
2024-01-17,Cauli Local,KG,50.00,40.00,45.00
2024-01-17,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-17,Cauli Terai,KG,60.00,50.00,55.00
2024-01-17,Raddish Red,KG,15.00,10.00,12.33
2024-01-17,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-17,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-17,Brinjal Long,KG,50.00,40.00,45.00
2024-01-17,Brinjal Round,KG,50.00,40.00,45.00
2024-01-17,Cowpea(Short),KG,70.00,60.00,65.00
2024-01-17,Green Peas,KG,100.00,80.00,88.00
2024-01-17,French Bean(Local),KG,60.00,50.00,55.00
2024-01-17,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-01-17,French Bean(Rajma),KG,80.00,70.00,76.67
2024-01-17,Sword Bean,KG,50.00,40.00,45.00
2024-01-17,Bitter Gourd,KG,140.00,120.00,128.00
2024-01-17,Bottle Gourd,KG,70.00,60.00,66.67
2024-01-17,Pumpkin,KG,50.00,40.00,45.00
2024-01-17,Squash(Long),KG,50.00,40.00,45.00
2024-01-17,Squash(Round),KG,60.00,50.00,55.00
2024-01-17,Turnip,KG,80.00,70.00,76.67
2024-01-17,Okara,KG,100.00,90.00,95.00
2024-01-17,Sweet Potato,KG,80.00,70.00,76.67
2024-01-17,Barela,KG,40.00,30.00,35.00
2024-01-17,Arum,KG,80.00,70.00,76.67
2024-01-17,Christophine,KG,40.00,30.00,35.00
2024-01-17,Brd Leaf Mustard,KG,60.00,50.00,55.00
2024-01-17,Spinach Leaf,KG,120.00,110.00,116.67
2024-01-17,Cress Leaf,KG,120.00,110.00,116.67
2024-01-17,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-17,Fenugreek Leaf,KG,120.00,110.00,116.67
2024-01-17,Onion Green,KG,120.00,110.00,116.67
2024-01-17,Bakula,KG,70.00,60.00,66.67
2024-01-17,Yam,KG,80.00,70.00,76.67
2024-01-17,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-01-17,Mushroom(Button),KG,350.00,300.00,325.00
2024-01-17,Brocauli,KG,60.00,50.00,56.67
2024-01-17,Sugarbeet,KG,80.00,70.00,76.67
2024-01-17,Drumstick,KG,250.00,200.00,225.00
2024-01-17,Red Cabbbage,KG,90.00,70.00,80.00
2024-01-17,Lettuce,KG,90.00,80.00,86.67
2024-01-17,Knolkhol,KG,60.00,50.00,56.67
2024-01-17,Celery,KG,180.00,150.00,165.00
2024-01-17,Parseley,KG,350.00,320.00,335.00
2024-01-17,Fennel Leaf,KG,120.00,110.00,115.00
2024-01-17,Mint,KG,350.00,320.00,335.00
2024-01-17,Turnip A,KG,80.00,70.00,76.67
2024-01-17,Tamarind,KG,150.00,140.00,146.67
2024-01-17,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-17,Tofu,KG,130.00,120.00,126.67
2024-01-17,Gundruk,KG,300.00,250.00,275.00
2024-01-17,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-17,Banana,Per Dozen,140.00,130.00,136.67
2024-01-17,Lime,KG,140.00,120.00,130.00
2024-01-17,Pomegranate,KG,300.00,280.00,290.00
2024-01-17,Grapes(Green),KG,220.00,200.00,210.00
2024-01-17,Grapes(Black),KG,350.00,300.00,325.00
2024-01-17,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-17,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-17,Sweet Orange,KG,140.00,120.00,130.00
2024-01-17,Mandarin,KG,250.00,220.00,235.00
2024-01-17,Pineapple,1 Pc,180.00,150.00,170.00
