Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-01,Garlic Green,KG,130.00,120.00,125.00
2024-01-01,Coriander Green,KG,100.00,90.00,96.00
2024-01-01,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-01-01,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-01,Clive Green,KG,120.00,100.00,110.00
2024-01-01,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-01,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-01,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-01,Fish Fresh(Mungari),KG,250.00,240.00,245.00
2024-01-01,Tree Tomato,Kg,90.00,80.00,86.67
