Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-12,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-12,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-12,Tomato Small(Local),KG,20.00,15.00,17.67
2024-01-12,Tomato Small(Tunnel),KG,30.00,20.00,24.25
2024-01-12,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-01-12,Potato Red,KG,35.00,33.00,34.00
2024-01-12,Potato Red(Indian),KG,31.00,29.00,30.00
2024-01-12,Onion Dry (Indian),KG,85.00,80.00,82.33
2024-01-12,Onion Dry (Chinese),KG,65.00,60.00,62.33
2024-01-12,Carrot(Local),KG,40.00,35.00,37.67
2024-01-12,Carrot(Terai),KG,30.00,25.00,27.67
2024-01-12,Cabbage(Local),KG,30.00,25.00,27.67
2024-01-12,Cabbage(Terai),KG,25.00,20.00,22.33
2024-01-12,Cabbage,KG,25.00,20.00,22.33
2024-01-12,Cauli Local,KG,40.00,30.00,35.00
2024-01-12,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-01-12,Cauli Terai,KG,25.00,20.00,22.33
2024-01-12,Raddish Red,KG,15.00,10.00,12.33
2024-01-12,Raddish White(Local),KG,15.00,10.00,12.33
2024-01-12,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-01-12,Brinjal Long,KG,50.00,40.00,45.00
2024-01-12,Brinjal Round,KG,60.00,50.00,55.00
2024-01-12,Cowpea(Short),KG,70.00,60.00,65.00
2024-01-12,Green Peas,KG,70.00,60.00,65.00
2024-01-12,French Bean(Local),KG,50.00,40.00,45.00
2024-01-12,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-12,French Bean(Rajma),KG,80.00,70.00,75.00
2024-01-12,Sword Bean,KG,40.00,30.00,35.00
2024-01-12,Bitter Gourd,KG,140.00,130.00,135.00
2024-01-12,Bottle Gourd,KG,70.00,60.00,65.00
2024-01-12,Pumpkin,KG,50.00,40.00,45.00
2024-01-12,Squash(Long),KG,60.00,50.00,55.00
2024-01-12,Squash(Round),KG,50.00,40.00,45.00
2024-01-12,Turnip,KG,80.00,70.00,75.00
2024-01-12,Okara,KG,100.00,90.00,95.00
2024-01-12,Sweet Potato,KG,70.00,60.00,65.00
2024-01-12,Barela,KG,40.00,30.00,35.00
2024-01-12,Arum,KG,60.00,50.00,55.00
2024-01-12,Christophine,KG,60.00,50.00,55.00
2024-01-12,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-12,Spinach Leaf,KG,90.00,80.00,85.00
2024-01-12,Cress Leaf,KG,90.00,80.00,85.00
2024-01-12,Mustard Leaf,KG,50.00,40.00,45.00
2024-01-12,Fenugreek Leaf,KG,90.00,80.00,85.00
2024-01-12,Onion Green,KG,100.00,90.00,95.00
2024-01-12,Bakula,KG,70.00,60.00,65.00
2024-01-12,Yam,KG,70.00,60.00,65.00
2024-01-12,Mushroom(Kanya),KG,180.00,160.00,170.00
2024-01-12,Mushroom(Button),KG,400.00,350.00,376.67
2024-01-12,Brocauli,KG,60.00,50.00,55.00
2024-01-12,Sugarbeet,KG,80.00,70.00,75.00
2024-01-12,Red Cabbbage,KG,120.00,100.00,110.00
2024-01-12,Lettuce,KG,90.00,80.00,85.00
2024-01-12,Knolkhol,KG,50.00,40.00,45.00
2024-01-12,Celery,KG,150.00,120.00,135.00
2024-01-12,Parseley,KG,280.00,250.00,265.00
2024-01-12,Fennel Leaf,KG,90.00,80.00,85.00
2024-01-12,Mint,KG,280.00,250.00,265.00
2024-01-12,Turnip A,KG,80.00,70.00,75.00
2024-01-12,Tamarind,KG,150.00,140.00,145.00
2024-01-12,Bamboo Shoot,KG,100.00,90.00,95.00
2024-01-12,Tofu,KG,130.00,120.00,125.00
2024-01-12,Gundruk,KG,300.00,250.00,275.00
2024-01-12,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-12,Banana,Per Dozen,140.00,130.00,135.00
2024-01-12,Lime,KG,130.00,120.00,125.00
2024-01-12,Pomegranate,KG,300.00,250.00,275.00
2024-01-12,Grapes(Green),KG,250.00,220.00,235.00
2024-01-12,Grapes(Black),KG,350.00,320.00,335.00
2024-01-12,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-12,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-12,Sweet Orange,KG,140.00,120.00,130.00
2024-01-12,Mandarin,KG,220.00,200.00,210.00
2024-01-12,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-12,Cucumber(Local),KG,130.00,120.00,125.00
2024-01-12,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-01-12,Jack Fruit,KG,120.00,110.00,115.00
