Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-05,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-05,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-05,Tomato Small(Local),KG,16.00,10.00,13.00
2024-01-05,Tomato Small(Tunnel),KG,20.00,12.00,15.40
2024-01-05,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-01-05,Potato Red,KG,36.00,34.00,35.00
2024-01-05,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-05,Potato White,KG,27.00,25.00,26.00
2024-01-05,Onion Dry (Indian),KG,95.00,85.00,91.00
2024-01-05,Onion Dry (Chinese),KG,65.00,60.00,63.33
2024-01-05,Carrot(Local),KG,50.00,40.00,45.00
2024-01-05,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-05,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-05,Cabbage,KG,30.00,20.00,25.00
2024-01-05,Cauli Local,KG,25.00,15.00,20.00
2024-01-05,Cauli Local(Jyapu),KG,30.00,25.00,28.33
2024-01-05,Cauli Terai,KG,20.00,15.00,18.33
2024-01-05,Raddish Red,KG,15.00,10.00,12.50
2024-01-05,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-05,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-05,Brinjal Long,KG,40.00,30.00,35.00
2024-01-05,Brinjal Round,KG,50.00,40.00,45.00
2024-01-05,Cow pea(Long),KG,120.00,110.00,116.67
2024-01-05,Cowpea(Short),KG,70.00,60.00,66.67
2024-01-05,Green Peas,KG,80.00,70.00,75.00
2024-01-05,French Bean(Local),KG,50.00,40.00,45.00
2024-01-05,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-05,French Bean(Rajma),KG,90.00,80.00,86.67
2024-01-05,Sword Bean,KG,40.00,30.00,35.00
2024-01-05,Bitter Gourd,KG,120.00,110.00,115.00
2024-01-05,Bottle Gourd,KG,70.00,60.00,65.00
2024-01-05,Pointed Gourd(Terai),KG,90.00,80.00,85.00
2024-01-05,Pumpkin,KG,50.00,40.00,45.00
2024-01-05,Squash(Long),KG,30.00,20.00,25.00
2024-01-05,Squash(Round),KG,40.00,30.00,35.00
2024-01-05,Turnip,KG,80.00,70.00,76.67
2024-01-05,Okara,KG,90.00,80.00,85.00
2024-01-05,Sweet Potato,KG,70.00,60.00,65.00
2024-01-05,Barela,KG,40.00,30.00,35.00
2024-01-05,Arum,KG,60.00,50.00,56.67
2024-01-05,Christophine,KG,70.00,60.00,66.67
2024-01-05,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-05,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-05,Cress Leaf,KG,100.00,90.00,96.67
2024-01-05,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-05,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-05,Onion Green,KG,100.00,90.00,96.67
2024-01-05,Bakula,KG,80.00,70.00,76.67
2024-01-05,Yam,KG,70.00,60.00,65.00
2024-01-05,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-01-05,Mushroom(Button),KG,320.00,280.00,296.00
2024-01-05,Brocauli,KG,50.00,40.00,45.00
2024-01-05,Sugarbeet,KG,80.00,70.00,76.67
2024-01-05,Red Cabbbage,KG,120.00,100.00,110.00
2024-01-05,Lettuce,KG,90.00,80.00,86.67
2024-01-05,Knolkhol,KG,45.00,40.00,43.33
2024-01-05,Celery,KG,150.00,120.00,135.00
2024-01-05,Parseley,KG,250.00,220.00,235.00
2024-01-05,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-05,Mint,KG,250.00,220.00,235.00
2024-01-05,Turnip A,KG,80.00,70.00,76.67
2024-01-05,Tamarind,KG,150.00,140.00,146.67
2024-01-05,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-05,Tofu,KG,130.00,120.00,126.67
2024-01-05,Gundruk,KG,300.00,250.00,283.33
2024-01-05,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-05,Banana,Per Dozen,140.00,130.00,135.00
2024-01-05,Lime,KG,150.00,120.00,136.00
2024-01-05,Pomegranate,KG,350.00,300.00,325.00
2024-01-05,Grapes(Green),KG,250.00,220.00,235.00
2024-01-05,Grapes(Black),KG,350.00,320.00,335.00
2024-01-05,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-05,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-05,Sweet Orange,KG,140.00,130.00,136.67
2024-01-05,Mandarin,KG,250.00,220.00,235.00
