Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-07,Squash(Round),KG,40.00,30.00,35.00
2024-01-07,Turnip,KG,80.00,70.00,75.00
2024-01-07,Okara,KG,70.00,60.00,65.00
2024-01-07,Sweet Potato,KG,70.00,60.00,65.00
2024-01-07,Barela,KG,40.00,30.00,35.00
2024-01-07,Arum,KG,60.00,50.00,55.00
2024-01-07,Christophine,KG,70.00,60.00,65.00
2024-01-07,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-07,Spinach Leaf,KG,100.00,90.00,95.00
2024-01-07,Cress Leaf,KG,100.00,90.00,95.00
2024-01-07,Mustard Leaf,KG,50.00,40.00,45.00
2024-01-07,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-01-07,Onion Green,KG,100.00,90.00,95.00
2024-01-07,Bakula,KG,80.00,70.00,75.00
2024-01-07,Yam,KG,60.00,50.00,55.00
2024-01-07,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-01-07,Mushroom(Button),KG,350.00,300.00,326.67
2024-01-07,Brocauli,KG,50.00,40.00,45.00
2024-01-07,Sugarbeet,KG,80.00,70.00,75.00
2024-01-07,Red Cabbbage,KG,120.00,100.00,110.00
2024-01-07,Lettuce,KG,100.00,90.00,95.00
2024-01-07,Knolkhol,KG,50.00,40.00,45.00
2024-01-07,Celery,KG,120.00,100.00,110.00
2024-01-07,Parseley,KG,250.00,220.00,235.00
2024-01-07,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-07,Mint,KG,250.00,220.00,235.00
2024-01-07,Turnip A,KG,80.00,70.00,75.00
2024-01-07,Tamarind,KG,150.00,140.00,145.00
2024-01-07,Bamboo Shoot,KG,100.00,90.00,95.00
2024-01-07,Tofu,KG,130.00,120.00,125.00
2024-01-07,Gundruk,KG,300.00,250.00,275.00
2024-01-07,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-07,Banana,Per Dozen,140.00,130.00,135.00
2024-01-07,Lime,KG,140.00,120.00,130.00
2024-01-07,Pomegranate,KG,320.00,300.00,310.00
2024-01-07,Grapes(Green),KG,250.00,220.00,235.00
2024-01-07,Grapes(Black),KG,350.00,320.00,335.00
2024-01-07,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-07,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-07,Sweet Orange,KG,150.00,140.00,145.00
2024-01-07,Mandarin,KG,220.00,200.00,210.00
2024-01-07,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-07,Cucumber(Local),KG,130.00,120.00,125.00
2024-01-07,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-01-07,Jack Fruit,KG,120.00,110.00,115.00
2024-01-07,Lemon,KG,50.00,40.00,45.00
2024-01-07,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-07,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-07,Papaya(Indian),KG,90.00,80.00,85.00
2024-01-07,Guava,KG,120.00,100.00,110.00
2024-01-07,Mombin,KG,70.00,60.00,65.00
2024-01-07,Kinnow,KG,130.00,120.00,125.00
2024-01-07,Strawberry,KG,450.00,400.00,425.00
2024-01-07,Kiwi,KG,400.00,300.00,350.00
2024-01-07,Sarifa,KG,300.00,250.00,275.00
2024-01-07,Avocado,KG,300.00,250.00,275.00
2024-01-07,Amla,KG,90.00,80.00,85.00
2024-01-07,Ginger,KG,160.00,150.00,155.00
2024-01-07,Chilli Dry,KG,500.00,480.00,490.00
2024-01-07,Chilli Green,KG,70.00,60.00,65.00
2024-01-07,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-01-07,Chilli Green(Machhe),KG,60.00,50.00,55.00
2024-01-07,Chilli Green(Akbare),KG,550.00,500.00,525.00
2024-01-07,Capsicum,KG,70.00,60.00,65.00
2024-01-07,Garlic Green,KG,120.00,100.00,110.00
2024-01-07,Coriander Green,KG,120.00,110.00,115.00
2024-01-07,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-01-07,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-07,Clive Dry,KG,200.00,150.00,175.00
2024-01-07,Clive Green,KG,120.00,100.00,110.00
2024-01-07,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-07,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-07,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-07,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-07,Tree Tomato,Kg,90.00,80.00,85.00
