Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-10,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-10,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-10,Tomato Small(Local),KG,16.00,10.00,12.60
2024-01-10,Tomato Small(Tunnel),KG,25.00,20.00,22.33
2024-01-10,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-01-10,Potato Red,KG,36.00,34.00,35.00
2024-01-10,Potato Red(Indian),KG,32.00,30.00,30.80
2024-01-10,Onion Dry (Indian),KG,90.00,85.00,87.00
2024-01-10,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-10,Carrot(Local),KG,40.00,30.00,35.00
2024-01-10,Carrot(Terai),KG,35.00,28.00,31.00
2024-01-10,Cabbage(Local),KG,35.00,30.00,32.00
2024-01-10,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-10,Cabbage,KG,30.00,20.00,25.00
2024-01-10,Cauli Local,KG,40.00,30.00,35.00
2024-01-10,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-01-10,Cauli Terai,KG,35.00,30.00,32.50
2024-01-10,Raddish Red,KG,15.00,10.00,12.33
2024-01-10,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-10,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-10,Brinjal Long,KG,50.00,40.00,45.00
2024-01-10,Brinjal Round,KG,60.00,50.00,55.00
2024-01-10,Cowpea(Short),KG,70.00,60.00,66.67
2024-01-10,Green Peas,KG,70.00,60.00,65.00
2024-01-10,French Bean(Local),KG,60.00,50.00,55.00
2024-01-10,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-01-10,French Bean(Rajma),KG,80.00,70.00,76.67
2024-01-10,Sword Bean,KG,40.00,30.00,35.00
2024-01-10,Bitter Gourd,KG,130.00,120.00,125.00
2024-01-10,Bottle Gourd,KG,70.00,60.00,66.67
2024-01-10,Pumpkin,KG,50.00,40.00,45.00
2024-01-10,Squash(Long),KG,40.00,30.00,35.00
2024-01-10,Squash(Round),KG,40.00,30.00,35.00
2024-01-10,Turnip,KG,80.00,70.00,76.67
2024-01-10,Okara,KG,120.00,110.00,115.00
2024-01-10,Sweet Potato,KG,70.00,60.00,65.00
2024-01-10,Barela,KG,40.00,30.00,35.00
2024-01-10,Arum,KG,60.00,50.00,56.67
2024-01-10,Christophine,KG,80.00,70.00,75.00
2024-01-10,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-10,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-10,Cress Leaf,KG,100.00,90.00,96.67
2024-01-10,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-10,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-10,Onion Green,KG,100.00,90.00,95.00
2024-01-10,Bakula,KG,80.00,70.00,76.67
2024-01-10,Yam,KG,70.00,60.00,65.00
2024-01-10,Mushroom(Kanya),KG,170.00,140.00,158.00
2024-01-10,Mushroom(Button),KG,420.00,380.00,400.00
2024-01-10,Brocauli,KG,60.00,50.00,55.00
2024-01-10,Sugarbeet,KG,80.00,70.00,76.67
2024-01-10,Red Cabbbage,KG,100.00,90.00,96.67
2024-01-10,Lettuce,KG,90.00,80.00,86.67
2024-01-10,Knolkhol,KG,50.00,40.00,46.67
2024-01-10,Celery,KG,120.00,100.00,113.33
2024-01-10,Parseley,KG,250.00,220.00,235.00
2024-01-10,Fennel Leaf,KG,100.00,90.00,96.67
2024-01-10,Mint,KG,250.00,220.00,235.00
2024-01-10,Turnip A,KG,80.00,70.00,76.67
2024-01-10,Tamarind,KG,150.00,140.00,146.67
2024-01-10,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-10,Tofu,KG,130.00,120.00,126.67
2024-01-10,Gundruk,KG,300.00,250.00,275.00
2024-01-10,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-10,Banana,Per Dozen,140.00,130.00,135.00
2024-01-10,Lime,KG,130.00,110.00,120.00
2024-01-10,Pomegranate,KG,350.00,300.00,325.00
2024-01-10,Grapes(Green),KG,250.00,220.00,235.00
2024-01-10,Grapes(Black),KG,350.00,320.00,335.00
2024-01-10,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-10,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-10,Sweet Orange,KG,140.00,130.00,135.00
2024-01-10,Mandarin,KG,180.00,150.00,165.00
2024-01-10,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-10,Cucumber(Local),KG,110.00,100.00,105.00
2024-01-10,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-01-10,Jack Fruit,KG,120.00,110.00,116.67
2024-01-10,Lemon,KG,50.00,40.00,45.00
2024-01-10,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-10,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-10,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-10,Guava,KG,120.00,100.00,110.00
2024-01-10,Mombin,KG,70.00,60.00,65.00
2024-01-10,Kinnow,KG,130.00,120.00,125.00
2024-01-10,Strawberry,KG,500.00,400.00,450.00
2024-01-10,Kiwi,KG,350.00,300.00,325.00
2024-01-10,Sarifa,KG,300.00,250.00,275.00
2024-01-10,Avocado,KG,300.00,250.00,275.00
2024-01-10,Amla,KG,90.00,80.00,86.67
2024-01-10,Ginger,KG,160.00,150.00,156.00
2024-01-10,Chilli Dry,KG,500.00,480.00,493.33
2024-01-10,Chilli Green,KG,70.00,60.00,65.00
2024-01-10,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-01-10,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-01-10,Capsicum,KG,80.00,70.00,75.00
2024-01-10,Garlic Green,KG,120.00,100.00,110.00
2024-01-10,Coriander Green,KG,100.00,90.00,96.00
2024-01-10,Garlic Dry Chinese,KG,260.00,250.00,255.00
2024-01-10,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-10,Clive Green,KG,120.00,100.00,110.00
2024-01-10,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-10,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-10,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-10,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-10,Tree Tomato,Kg,90.00,80.00,86.67
