Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-20,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-20,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-20,Tomato Small(Local),KG,25.00,15.00,20.00
2024-01-20,Tomato Small(Tunnel),KG,25.00,15.00,20.00
2024-01-20,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-01-20,Potato Red,KG,38.00,36.00,37.00
2024-01-20,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-20,Onion Dry (Indian),KG,82.00,78.00,80.00
2024-01-20,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-20,Carrot(Local),KG,40.00,35.00,37.50
2024-01-20,Carrot(Terai),KG,35.00,28.00,31.00
2024-01-20,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-20,Cabbage,KG,30.00,20.00,25.00
2024-01-20,Cauli Local,KG,45.00,35.00,40.00
2024-01-20,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-20,Cauli Terai,KG,35.00,30.00,32.50
2024-01-20,Raddish Red,KG,20.00,15.00,18.33
2024-01-20,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-20,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-20,Brinjal Long,KG,70.00,60.00,65.00
2024-01-20,Brinjal Round,KG,70.00,60.00,65.00
2024-01-20,Green Peas,KG,90.00,80.00,85.00
2024-01-20,French Bean(Local),KG,60.00,50.00,55.00
2024-01-20,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-01-20,French Bean(Rajma),KG,150.00,140.00,145.00
2024-01-20,Sword Bean,KG,60.00,50.00,55.00
2024-01-20,Bitter Gourd,KG,130.00,120.00,126.67
2024-01-20,Bottle Gourd,KG,70.00,60.00,66.67
2024-01-20,Pointed Gourd(Terai),KG,400.00,380.00,390.00
2024-01-20,Pumpkin,KG,50.00,40.00,45.00
2024-01-20,Squash(Long),KG,50.00,40.00,45.00
2024-01-20,Squash(Round),KG,50.00,40.00,45.00
2024-01-20,Turnip,KG,80.00,70.00,76.67
2024-01-20,Okara,KG,90.00,80.00,85.00
2024-01-20,Sweet Potato,KG,70.00,60.00,66.67
2024-01-20,Barela,KG,40.00,30.00,36.67
2024-01-20,Arum,KG,80.00,70.00,76.67
