Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-23,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-23,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-23,Tomato Small(Local),KG,20.00,15.00,17.67
2024-01-23,Tomato Small(Tunnel),KG,20.00,15.00,17.50
2024-01-23,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-01-23,Tomato Small(Terai),KG,35.00,25.00,30.00
2024-01-23,Potato Red,KG,35.00,33.00,34.00
2024-01-23,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-23,Onion Dry (Indian),KG,80.00,75.00,77.60
2024-01-23,Carrot(Local),KG,40.00,35.00,37.50
2024-01-23,Carrot(Terai),KG,30.00,25.00,27.50
2024-01-23,Cabbage(Local),KG,35.00,30.00,32.40
2024-01-23,Cabbage,KG,30.00,20.00,25.00
2024-01-23,Cauli Local,KG,40.00,30.00,35.00
2024-01-23,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-01-23,Raddish Red,KG,20.00,15.00,18.33
2024-01-23,Raddish White(Local),KG,15.00,10.00,13.33
2024-01-23,Raddish White(Hybrid),KG,20.00,15.00,18.33
2024-01-23,Brinjal Long,KG,80.00,70.00,76.67
2024-01-23,Green Peas,KG,100.00,90.00,96.67
2024-01-23,French Bean(Local),KG,50.00,40.00,45.00
2024-01-23,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-23,French Bean(Rajma),KG,150.00,130.00,140.00
2024-01-23,Sword Bean,KG,60.00,50.00,56.67
2024-01-23,Bitter Gourd,KG,120.00,110.00,115.00
2024-01-23,Bottle Gourd,KG,70.00,60.00,66.67
2024-01-23,Pointed Gourd(Terai),KG,360.00,350.00,355.00
2024-01-23,Smooth Gourd,KG,70.00,60.00,66.67
2024-01-23,Pumpkin,KG,45.00,35.00,40.00
2024-01-23,Squash(Long),KG,60.00,50.00,55.00
2024-01-23,Squash(Round),KG,60.00,50.00,55.00
2024-01-23,Turnip,KG,80.00,70.00,76.67
2024-01-23,Okara,KG,90.00,80.00,85.00
2024-01-23,Sweet Potato,KG,80.00,70.00,76.67
2024-01-23,Barela,KG,40.00,30.00,36.67
2024-01-23,Arum,KG,80.00,70.00,76.67
2024-01-23,Christophine,KG,40.00,30.00,35.00
2024-01-23,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-23,Spinach Leaf,KG,90.00,80.00,86.67
2024-01-23,Cress Leaf,KG,90.00,80.00,86.67
2024-01-23,Mustard Leaf,KG,50.00,40.00,45.00
2024-01-23,Fenugreek Leaf,KG,90.00,80.00,86.67
2024-01-23,Onion Green,KG,110.00,100.00,106.67
2024-01-23,Bakula,KG,70.00,60.00,66.67
2024-01-23,Yam,KG,70.00,60.00,66.67
2024-01-23,Mushroom(Kanya),KG,150.00,120.00,135.00
