Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-18,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-18,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-18,Tomato Small(Local),KG,25.00,18.00,22.00
2024-01-18,Tomato Small(Tunnel),KG,25.00,18.00,22.00
2024-01-18,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-01-18,Potato Red,KG,40.00,36.00,38.00
2024-01-18,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-18,Onion Dry (Indian),KG,85.00,80.00,82.50
2024-01-18,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-18,Carrot(Local),KG,50.00,40.00,45.00
2024-01-18,Carrot(Terai),KG,40.00,30.00,35.00
2024-01-18,Cabbage(Local),KG,45.00,35.00,41.40
2024-01-18,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-18,Cabbage,KG,30.00,20.00,25.00
2024-01-18,Cauli Local,KG,45.00,35.00,40.00
2024-01-18,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-18,Cauli Terai,KG,50.00,40.00,45.00
2024-01-18,Raddish Red,KG,15.00,10.00,12.50
2024-01-18,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-18,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-18,Brinjal Long,KG,60.00,50.00,56.67
2024-01-18,Brinjal Round,KG,60.00,50.00,55.00
2024-01-18,Cowpea(Short),KG,70.00,60.00,66.67
2024-01-18,Green Peas,KG,90.00,80.00,86.00
2024-01-18,French Bean(Local),KG,60.00,50.00,55.00
2024-01-18,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-01-18,French Bean(Rajma),KG,80.00,70.00,76.67
2024-01-18,Sword Bean,KG,60.00,50.00,55.00
2024-01-18,Bitter Gourd,KG,130.00,120.00,125.00
2024-01-18,Bottle Gourd,KG,70.00,60.00,66.00
2024-01-18,Smooth Gourd,KG,100.00,90.00,95.00
2024-01-18,Pumpkin,KG,50.00,40.00,45.00
2024-01-18,Squash(Long),KG,50.00,40.00,45.00
2024-01-18,Squash(Round),KG,50.00,40.00,45.00
2024-01-18,Turnip,KG,80.00,70.00,76.67
2024-01-18,Okara,KG,100.00,90.00,95.00
2024-01-18,Sweet Potato,KG,80.00,70.00,76.67
2024-01-18,Barela,KG,40.00,30.00,36.67
2024-01-18,Arum,KG,70.00,60.00,66.67
2024-01-18,Christophine,KG,40.00,30.00,35.00
2024-01-18,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-01-18,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-18,Cress Leaf,KG,100.00,90.00,96.67
2024-01-18,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-18,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-18,Onion Green,KG,160.00,140.00,150.00
2024-01-18,Bakula,KG,80.00,70.00,76.67
2024-01-18,Yam,KG,80.00,70.00,76.67
2024-01-18,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-01-18,Mushroom(Button),KG,350.00,300.00,325.00
2024-01-18,Asparagus,KG,2500.00,2000.00,2250.00
2024-01-18,Brocauli,KG,50.00,40.00,45.00
2024-01-18,Sugarbeet,KG,80.00,70.00,75.00
2024-01-18,Drumstick,KG,250.00,200.00,225.00
2024-01-18,Red Cabbbage,KG,100.00,80.00,90.00
2024-01-18,Lettuce,KG,100.00,90.00,95.00
2024-01-18,Knolkhol,KG,60.00,50.00,56.67
2024-01-18,Celery,KG,180.00,150.00,165.00
2024-01-18,Parseley,KG,350.00,320.00,335.00
2024-01-18,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-18,Mint,KG,350.00,320.00,335.00
2024-01-18,Turnip A,KG,80.00,70.00,76.67
2024-01-18,Tamarind,KG,150.00,140.00,146.67
2024-01-18,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-18,Tofu,KG,130.00,120.00,126.67
2024-01-18,Gundruk,KG,300.00,250.00,275.00
2024-01-18,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-18,Banana,Per Dozen,140.00,130.00,136.67
2024-01-18,Lime,KG,160.00,140.00,150.00
2024-01-18,Pomegranate,KG,300.00,250.00,276.67
2024-01-18,Grapes(Green),KG,220.00,200.00,210.00
2024-01-18,Grapes(Black),KG,320.00,300.00,310.00
2024-01-18,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-18,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-18,Sweet Orange,KG,150.00,140.00,146.67
2024-01-18,Mandarin,KG,250.00,220.00,235.00
2024-01-18,Pineapple,1 Pc,180.00,150.00,170.00
2024-01-18,Cucumber(Local),KG,150.00,130.00,140.00
2024-01-18,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-01-18,Jack Fruit,KG,110.00,100.00,103.33
2024-01-18,Lemon,KG,50.00,40.00,46.67
2024-01-18,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-18,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-18,Papaya(Indian),KG,80.00,70.00,75.00
2024-01-18,Guava,KG,150.00,120.00,135.00
2024-01-18,Mombin,KG,90.00,80.00,85.00
2024-01-18,Kinnow,KG,100.00,90.00,96.67
2024-01-18,Strawberry,KG,400.00,300.00,350.00
2024-01-18,Kiwi,KG,400.00,350.00,375.00
2024-01-18,Sarifa,KG,300.00,250.00,275.00
2024-01-18,Avocado,KG,350.00,250.00,300.00
2024-01-18,Amla,KG,90.00,80.00,86.67
2024-01-18,Ginger,KG,170.00,150.00,158.00
2024-01-18,Chilli Dry,KG,500.00,480.00,490.00
2024-01-18,Chilli Green,KG,80.00,70.00,76.67
2024-01-18,Chilli Green(Bullet),KG,90.00,80.00,86.67
2024-01-18,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-01-18,Capsicum,KG,100.00,90.00,95.00
2024-01-18,Garlic Green,KG,150.00,120.00,135.00
2024-01-18,Coriander Green,KG,160.00,140.00,152.50
2024-01-18,Garlic Dry Chinese,KG,260.00,240.00,250.00
2024-01-18,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-18,Clive Green,KG,150.00,120.00,135.00
2024-01-18,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-18,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-18,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-18,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-18,Tree Tomato,Kg,130.00,120.00,125.00
