Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-26,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-26,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-01-26,Tomato Small(Local),KG,30.00,20.00,25.00
2024-01-26,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-01-26,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-01-26,Potato Red,KG,35.00,30.00,32.50
2024-01-26,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-26,Onion Dry (Indian),KG,80.00,75.00,78.00
2024-01-26,Carrot(Local),KG,40.00,30.00,35.00
2024-01-26,Carrot(Terai),KG,30.00,20.00,25.00
2024-01-26,Cabbage(Local),KG,35.00,25.00,30.00
2024-01-26,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-26,Cauli Local,KG,50.00,40.00,45.00
2024-01-26,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-26,Cauli Terai,KG,40.00,35.00,38.33
2024-01-26,Raddish Red,KG,20.00,15.00,18.33
2024-01-26,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-26,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-26,Brinjal Long,KG,70.00,60.00,66.67
2024-01-26,Brinjal Round,KG,70.00,60.00,65.00
2024-01-26,Green Peas,KG,120.00,110.00,116.00
2024-01-26,French Bean(Local),KG,60.00,50.00,55.00
2024-01-26,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-01-26,French Bean(Rajma),KG,120.00,110.00,116.00
2024-01-26,Sword Bean,KG,60.00,50.00,55.00
2024-01-26,Bitter Gourd,KG,120.00,110.00,115.00
2024-01-26,Bottle Gourd,KG,60.00,50.00,55.00
2024-01-26,Pointed Gourd(Terai),KG,360.00,350.00,355.00
2024-01-26,Smooth Gourd,KG,80.00,70.00,76.67
2024-01-26,Pumpkin,KG,55.00,45.00,50.00
2024-01-26,Squash(Long),KG,60.00,50.00,55.00
2024-01-26,Squash(Round),KG,70.00,60.00,65.00
2024-01-26,Turnip,KG,80.00,70.00,76.67
2024-01-26,Okara,KG,120.00,110.00,116.00
2024-01-26,Sweet Potato,KG,80.00,70.00,76.67
2024-01-26,Barela,KG,50.00,40.00,45.00
2024-01-26,Arum,KG,80.00,70.00,75.00
2024-01-26,Christophine,KG,50.00,40.00,45.00
2024-01-26,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-01-26,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-26,Cress Leaf,KG,100.00,90.00,96.67
2024-01-26,Mustard Leaf,KG,50.00,40.00,45.00
2024-01-26,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-26,Onion Green,KG,100.00,90.00,96.67
2024-01-26,Bakula,KG,70.00,60.00,65.00
2024-01-26,Yam,KG,70.00,60.00,66.67
2024-01-26,Mushroom(Kanya),KG,160.00,140.00,150.00
2024-01-26,Mushroom(Button),KG,400.00,350.00,375.00
2024-01-26,Asparagus,KG,2000.00,1800.00,1900.00
2024-01-26,Brocauli,KG,80.00,70.00,76.00
2024-01-26,Sugarbeet,KG,80.00,70.00,76.67
2024-01-26,Drumstick,KG,250.00,200.00,225.00
2024-01-26,Red Cabbbage,KG,70.00,50.00,60.00
2024-01-26,Lettuce,KG,90.00,80.00,86.67
2024-01-26,Knolkhol,KG,60.00,50.00,56.67
2024-01-26,Celery,KG,120.00,100.00,110.00
2024-01-26,Parseley,KG,250.00,220.00,235.00
2024-01-26,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-26,Mint,KG,320.00,300.00,310.00
2024-01-26,Turnip A,KG,80.00,70.00,76.67
2024-01-26,Tamarind,KG,150.00,140.00,146.67
2024-01-26,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-26,Tofu,KG,130.00,120.00,126.67
2024-01-26,Gundruk,KG,300.00,250.00,275.00
2024-01-26,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-26,Banana,Per Dozen,140.00,120.00,130.00
2024-01-26,Lime,KG,250.00,200.00,225.00
2024-01-26,Pomegranate,KG,300.00,250.00,276.67
2024-01-26,Grapes(Green),KG,200.00,150.00,175.00
2024-01-26,Grapes(Black),KG,300.00,250.00,275.00
2024-01-26,Orange(Nepali),KG,130.00,120.00,125.00
2024-01-26,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-26,Sweet Orange,KG,150.00,140.00,145.00
2024-01-26,Mandarin,KG,250.00,220.00,235.00
2024-01-26,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-26,Cucumber(Local),KG,130.00,120.00,125.00
2024-01-26,Cucumber(Hybrid),KG,60.00,50.00,56.67
2024-01-26,Jack Fruit,KG,140.00,120.00,130.00
2024-01-26,Lemon,KG,60.00,50.00,56.67
2024-01-26,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-26,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-26,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-26,Guava,KG,120.00,100.00,113.33
2024-01-26,Mombin,KG,80.00,70.00,75.00
2024-01-26,Kinnow,KG,90.00,80.00,86.67
2024-01-26,Strawberry,KG,400.00,300.00,350.00
2024-01-26,Kiwi,KG,400.00,300.00,350.00
2024-01-26,Sarifa,KG,300.00,250.00,275.00
2024-01-26,Avocado,KG,300.00,250.00,275.00
2024-01-26,Amla,KG,80.00,70.00,76.67
2024-01-26,Ginger,KG,200.00,180.00,190.00
2024-01-26,Chilli Dry,KG,500.00,480.00,490.00
2024-01-26,Chilli Green,KG,80.00,70.00,76.67
2024-01-26,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-01-26,Chilli Green(Machhe),KG,80.00,60.00,70.00
2024-01-26,Capsicum,KG,80.00,70.00,75.00
2024-01-26,Garlic Green,KG,120.00,110.00,116.67
2024-01-26,Coriander Green,KG,120.00,100.00,110.00
2024-01-26,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-01-26,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-26,Clive Dry,KG,300.00,280.00,290.00
2024-01-26,Clive Green,KG,150.00,120.00,135.00
2024-01-26,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2024-01-26,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-26,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-26,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-26,Tree Tomato,Kg,130.00,120.00,125.00
