Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-19,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-19,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-19,Tomato Small(Local),KG,25.00,15.00,20.00
2024-01-19,Tomato Small(Tunnel),KG,25.00,15.00,20.00
2024-01-19,Tomato Small(Terai),KG,32.00,24.00,28.80
2024-01-19,Potato Red,KG,40.00,36.00,38.00
2024-01-19,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-19,Onion Dry (Indian),KG,82.00,78.00,80.00
2024-01-19,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-19,Carrot(Local),KG,50.00,40.00,45.00
2024-01-19,Carrot(Terai),KG,35.00,28.00,31.00
2024-01-19,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-19,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-19,Cabbage,KG,30.00,20.00,25.00
2024-01-19,Cauli Local,KG,45.00,35.00,40.00
2024-01-19,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-19,Cauli Terai,KG,40.00,30.00,36.67
2024-01-19,Raddish Red,KG,15.00,10.00,12.50
2024-01-19,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-19,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-19,Brinjal Long,KG,60.00,50.00,53.33
2024-01-19,Brinjal Round,KG,60.00,50.00,55.00
2024-01-19,Green Peas,KG,90.00,80.00,85.00
2024-01-19,French Bean(Local),KG,50.00,40.00,45.00
2024-01-19,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-01-19,Sword Bean,KG,60.00,50.00,55.00
2024-01-19,Bitter Gourd,KG,140.00,130.00,135.00
2024-01-19,Bottle Gourd,KG,70.00,60.00,65.00
2024-01-19,Smooth Gourd,KG,120.00,100.00,110.00
2024-01-19,Pumpkin,KG,50.00,40.00,45.00
2024-01-19,Squash(Long),KG,50.00,40.00,45.00
2024-01-19,Squash(Round),KG,50.00,40.00,45.00
