Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-11,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-11,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-11,Tomato Small(Local),KG,15.00,10.00,13.00
2024-01-11,Tomato Small(Tunnel),KG,20.00,15.00,17.50
2024-01-11,Tomato Small(Terai),KG,25.00,20.00,22.50
2024-01-11,Potato Red,KG,35.00,33.00,34.00
2024-01-11,Potato Red(Indian),KG,31.00,29.00,30.00
2024-01-11,Onion Dry (Indian),KG,85.00,80.00,83.00
2024-01-11,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-11,Carrot(Local),KG,40.00,35.00,37.50
2024-01-11,Carrot(Terai),KG,32.00,28.00,30.00
2024-01-11,Cabbage(Local),KG,35.00,25.00,30.00
2024-01-11,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-11,Cabbage,KG,30.00,20.00,25.00
2024-01-11,Cauli Local,KG,40.00,30.00,35.00
2024-01-11,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-01-11,Cauli Terai,KG,35.00,25.00,30.00
2024-01-11,Raddish Red,KG,15.00,10.00,13.33
2024-01-11,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-11,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-11,Brinjal Long,KG,50.00,40.00,45.00
2024-01-11,Brinjal Round,KG,60.00,50.00,55.00
2024-01-11,Cowpea(Short),KG,70.00,60.00,66.67
2024-01-11,Green Peas,KG,70.00,60.00,64.00
2024-01-11,French Bean(Local),KG,50.00,40.00,45.00
2024-01-11,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-11,French Bean(Rajma),KG,80.00,70.00,76.67
2024-01-11,Sword Bean,KG,40.00,30.00,35.00
2024-01-11,Bitter Gourd,KG,140.00,130.00,135.00
2024-01-11,Bottle Gourd,KG,70.00,60.00,66.67
2024-01-11,Pumpkin,KG,50.00,40.00,45.00
2024-01-11,Squash(Long),KG,60.00,50.00,55.00
2024-01-11,Squash(Round),KG,50.00,40.00,45.00
2024-01-11,Turnip,KG,80.00,70.00,76.67
2024-01-11,Okara,KG,90.00,80.00,86.00
2024-01-11,Sweet Potato,KG,70.00,60.00,65.00
2024-01-11,Barela,KG,40.00,30.00,35.00
2024-01-11,Arum,KG,60.00,50.00,56.67
2024-01-11,Christophine,KG,70.00,60.00,65.00
2024-01-11,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-11,Spinach Leaf,KG,90.00,80.00,86.67
2024-01-11,Cress Leaf,KG,90.00,80.00,86.67
2024-01-11,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-11,Fenugreek Leaf,KG,90.00,80.00,86.67
2024-01-11,Onion Green,KG,100.00,90.00,96.67
2024-01-11,Bakula,KG,70.00,60.00,66.67
2024-01-11,Yam,KG,70.00,60.00,66.00
2024-01-11,Mushroom(Kanya),KG,180.00,140.00,154.00
2024-01-11,Mushroom(Button),KG,400.00,350.00,375.00
2024-01-11,Brocauli,KG,60.00,50.00,55.00
2024-01-11,Sugarbeet,KG,80.00,70.00,76.67
2024-01-11,Red Cabbbage,KG,120.00,100.00,110.00
2024-01-11,Lettuce,KG,90.00,80.00,86.67
2024-01-11,Knolkhol,KG,45.00,40.00,42.50
2024-01-11,Celery,KG,150.00,120.00,135.00
2024-01-11,Parseley,KG,280.00,250.00,265.00
2024-01-11,Fennel Leaf,KG,90.00,80.00,86.67
2024-01-11,Mint,KG,280.00,250.00,265.00
2024-01-11,Turnip A,KG,80.00,70.00,76.67
2024-01-11,Tamarind,KG,150.00,140.00,146.67
2024-01-11,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-11,Tofu,KG,130.00,120.00,126.67
2024-01-11,Gundruk,KG,300.00,250.00,275.00
2024-01-11,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-11,Banana,Per Dozen,140.00,130.00,135.00
2024-01-11,Lime,KG,140.00,120.00,130.00
2024-01-11,Pomegranate,KG,300.00,250.00,275.00
2024-01-11,Grapes(Green),KG,250.00,220.00,235.00
2024-01-11,Grapes(Black),KG,350.00,320.00,335.00
2024-01-11,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-11,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-11,Sweet Orange,KG,140.00,120.00,130.00
2024-01-11,Mandarin,KG,220.00,200.00,210.00
2024-01-11,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-11,Cucumber(Local),KG,120.00,110.00,115.00
2024-01-11,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-01-11,Jack Fruit,KG,120.00,110.00,115.00
2024-01-11,Lemon,KG,50.00,40.00,45.00
2024-01-11,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-11,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-11,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-11,Guava,KG,120.00,100.00,110.00
2024-01-11,Mombin,KG,70.00,60.00,65.00
2024-01-11,Kinnow,KG,140.00,120.00,130.00
2024-01-11,Strawberry,KG,500.00,400.00,450.00
2024-01-11,Kiwi,KG,350.00,300.00,325.00
2024-01-11,Sarifa,KG,300.00,250.00,275.00
2024-01-11,Avocado,KG,300.00,250.00,275.00
2024-01-11,Amla,KG,80.00,70.00,76.67
2024-01-11,Ginger,KG,160.00,150.00,156.67
2024-01-11,Chilli Dry,KG,500.00,480.00,490.00
2024-01-11,Chilli Green,KG,70.00,60.00,65.00
2024-01-11,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-01-11,Chilli Green(Machhe),KG,70.00,60.00,65.00
2024-01-11,Capsicum,KG,80.00,70.00,76.67
2024-01-11,Garlic Green,KG,100.00,90.00,96.67
2024-01-11,Coriander Green,KG,100.00,90.00,95.00
2024-01-11,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-01-11,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-11,Clive Green,KG,120.00,100.00,110.00
2024-01-11,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-11,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-11,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-11,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-11,Tree Tomato,Kg,90.00,80.00,86.67
