Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-03,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-01-03,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-01-03,Tomato Small(Local),KG,20.00,12.00,16.00
2024-01-03,Tomato Small(Tunnel),KG,25.00,14.00,18.60
2024-01-03,Tomato Small(Terai),KG,30.00,20.00,24.00
2024-01-03,Potato Red,KG,36.00,34.00,35.00
2024-01-03,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-03,Onion Dry (Indian),KG,95.00,90.00,93.00
2024-01-03,Onion Dry (Chinese),KG,70.00,60.00,65.00
2024-01-03,Carrot(Local),KG,50.00,40.00,45.00
2024-01-03,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-03,Cabbage(Terai),KG,35.00,25.00,30.00
2024-01-03,Cabbage,KG,32.00,25.00,29.00
2024-01-03,Cauli Local,KG,30.00,20.00,25.00
2024-01-03,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2024-01-03,Cauli Terai,KG,25.00,20.00,22.50
2024-01-03,Raddish Red,KG,15.00,10.00,12.50
2024-01-03,Raddish White(Local),KG,15.00,10.00,12.33
2024-01-03,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-03,Brinjal Long,KG,40.00,30.00,35.00
2024-01-03,Brinjal Round,KG,50.00,40.00,45.00
2024-01-03,Cow pea(Long),KG,120.00,110.00,115.00
2024-01-03,Cowpea(Short),KG,70.00,60.00,65.00
2024-01-03,Green Peas,KG,70.00,60.00,65.00
2024-01-03,French Bean(Local),KG,40.00,30.00,35.00
2024-01-03,French Bean(Hybrid),KG,40.00,30.00,35.00
2024-01-03,French Bean(Rajma),KG,180.00,150.00,165.00
2024-01-03,Sword Bean,KG,40.00,30.00,35.00
2024-01-03,Bitter Gourd,KG,100.00,90.00,95.00
2024-01-03,Bottle Gourd,KG,70.00,60.00,66.67
2024-01-03,Pointed Gourd(Terai),KG,100.00,90.00,96.67
2024-01-03,Pumpkin,KG,50.00,40.00,45.00
2024-01-03,Squash(Long),KG,30.00,20.00,25.00
2024-01-03,Squash(Round),KG,40.00,30.00,35.00
2024-01-03,Turnip,KG,80.00,70.00,73.33
2024-01-03,Okara,KG,100.00,90.00,95.00
2024-01-03,Sweet Potato,KG,70.00,60.00,66.67
2024-01-03,Barela,KG,40.00,30.00,35.00
2024-01-03,Arum,KG,60.00,50.00,55.00
2024-01-03,Christophine,KG,15.00,10.00,13.33
2024-01-03,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-03,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-03,Cress Leaf,KG,100.00,90.00,96.67
2024-01-03,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-03,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-03,Onion Green,KG,100.00,90.00,96.67
2024-01-03,Bakula,KG,80.00,70.00,75.00
2024-01-03,Yam,KG,70.00,60.00,65.00
2024-01-03,Mushroom(Kanya),KG,160.00,130.00,145.00
2024-01-03,Mushroom(Button),KG,350.00,300.00,325.00
2024-01-03,Brocauli,KG,50.00,40.00,45.00
2024-01-03,Sugarbeet,KG,80.00,70.00,76.67
2024-01-03,Red Cabbbage,KG,150.00,120.00,135.00
2024-01-03,Lettuce,KG,100.00,90.00,96.67
2024-01-03,Knolkhol,KG,50.00,40.00,46.67
2024-01-03,Celery,KG,130.00,120.00,125.00
2024-01-03,Parseley,KG,400.00,350.00,375.00
2024-01-03,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-03,Mint,KG,400.00,350.00,375.00
2024-01-03,Turnip A,KG,80.00,70.00,76.67
2024-01-03,Tamarind,KG,150.00,140.00,146.67
2024-01-03,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-03,Tofu,KG,130.00,120.00,126.67
2024-01-03,Gundruk,KG,300.00,250.00,275.00
2024-01-03,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-03,Banana,Per Dozen,140.00,130.00,136.67
2024-01-03,Lime,KG,150.00,120.00,136.00
2024-01-03,Pomegranate,KG,350.00,300.00,325.00
2024-01-03,Grapes(Green),KG,250.00,220.00,235.00
2024-01-03,Grapes(Black),KG,350.00,320.00,335.00
2024-01-03,Orange(Nepali),KG,120.00,110.00,115.00
2024-01-03,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-03,Sweet Orange,KG,150.00,140.00,146.67
2024-01-03,Mandarin,KG,220.00,200.00,210.00
2024-01-03,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-03,Cucumber(Local),KG,90.00,80.00,85.00
2024-01-03,Cucumber(Hybrid),KG,30.00,25.00,27.50
2024-01-03,Jack Fruit,KG,120.00,110.00,115.00
2024-01-03,Lemon,KG,50.00,40.00,46.67
2024-01-03,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-03,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-03,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-03,Guava,KG,120.00,100.00,110.00
2024-01-03,Mombin,KG,70.00,60.00,65.00
2024-01-03,Kinnow,KG,140.00,120.00,130.00
2024-01-03,Strawberry,KG,450.00,400.00,425.00
2024-01-03,Kiwi,KG,300.00,250.00,275.00
2024-01-03,Sarifa,KG,300.00,250.00,275.00
2024-01-03,Avocado,KG,300.00,250.00,275.00
2024-01-03,Amla,KG,80.00,70.00,75.00
2024-01-03,Ginger,KG,160.00,140.00,150.00
2024-01-03,Chilli Dry,KG,500.00,480.00,493.33
2024-01-03,Chilli Green,KG,90.00,80.00,85.00
2024-01-03,Chilli Green(Bullet),KG,90.00,80.00,85.00
2024-01-03,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-01-03,Chilli Green(Akbare),KG,500.00,400.00,450.00
2024-01-03,Capsicum,KG,80.00,70.00,76.00
2024-01-03,Garlic Green,KG,130.00,120.00,126.67
2024-01-03,Coriander Green,KG,100.00,90.00,95.00
2024-01-03,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-01-03,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-03,Clive Green,KG,120.00,100.00,110.00
2024-01-03,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-03,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-03,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-03,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-03,Tree Tomato,Kg,90.00,80.00,86.67
