Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-14,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-14,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-14,Tomato Small(Local),KG,15.00,10.00,12.33
2024-01-14,Tomato Small(Tunnel),KG,25.00,15.00,19.50
2024-01-14,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-01-14,Potato Red,KG,35.00,33.00,34.00
2024-01-14,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-14,Onion Dry (Indian),KG,85.00,80.00,82.33
2024-01-14,Onion Dry (Chinese),KG,65.00,60.00,62.33
2024-01-14,Carrot(Local),KG,50.00,45.00,47.67
2024-01-14,Carrot(Terai),KG,40.00,30.00,35.00
2024-01-14,Cabbage(Local),KG,35.00,25.00,30.00
2024-01-14,Cabbage(Terai),KG,28.00,20.00,24.33
2024-01-14,Cabbage,KG,25.00,20.00,22.33
2024-01-14,Cauli Local,KG,35.00,25.00,29.50
2024-01-14,Cauli Local(Jyapu),KG,45.00,35.00,40.00
2024-01-14,Cauli Terai,KG,25.00,20.00,22.33
2024-01-14,Raddish Red,KG,15.00,10.00,12.33
2024-01-14,Raddish White(Local),KG,15.00,10.00,12.33
2024-01-14,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-01-14,Brinjal Long,KG,50.00,40.00,45.00
2024-01-14,Brinjal Round,KG,60.00,50.00,55.00
2024-01-14,Cowpea(Short),KG,70.00,60.00,65.00
2024-01-14,Green Peas,KG,80.00,70.00,75.00
2024-01-14,French Bean(Local),KG,50.00,40.00,45.00
2024-01-14,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-14,French Bean(Rajma),KG,80.00,70.00,75.00
2024-01-14,Sword Bean,KG,40.00,30.00,35.00
2024-01-14,Bitter Gourd,KG,120.00,110.00,115.00
2024-01-14,Bottle Gourd,KG,70.00,60.00,65.00
2024-01-14,Pumpkin,KG,50.00,40.00,45.00
2024-01-14,Squash(Long),KG,50.00,40.00,45.00
2024-01-14,Squash(Round),KG,60.00,50.00,55.00
2024-01-14,Turnip,KG,80.00,70.00,75.00
2024-01-14,Okara,KG,100.00,90.00,95.00
2024-01-14,Sweet Potato,KG,80.00,70.00,75.00
2024-01-14,Barela,KG,40.00,30.00,35.00
2024-01-14,Arum,KG,80.00,70.00,75.00
2024-01-14,Christophine,KG,50.00,40.00,45.00
2024-01-14,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-01-14,Spinach Leaf,KG,110.00,100.00,105.00
2024-01-14,Cress Leaf,KG,110.00,100.00,105.00
2024-01-14,Mustard Leaf,KG,50.00,40.00,45.00
2024-01-14,Fenugreek Leaf,KG,110.00,100.00,105.00
2024-01-14,Onion Green,KG,100.00,90.00,95.00
2024-01-14,Bakula,KG,70.00,60.00,65.00
2024-01-14,Yam,KG,70.00,60.00,65.00
2024-01-14,Mushroom(Kanya),KG,180.00,160.00,170.00
2024-01-14,Mushroom(Button),KG,400.00,350.00,376.67
2024-01-14,Brocauli,KG,60.00,50.00,55.00
2024-01-14,Sugarbeet,KG,80.00,70.00,75.00
2024-01-14,Red Cabbbage,KG,120.00,100.00,110.00
2024-01-14,Lettuce,KG,110.00,100.00,105.00
2024-01-14,Knolkhol,KG,50.00,40.00,45.00
2024-01-14,Celery,KG,150.00,120.00,135.00
2024-01-14,Parseley,KG,280.00,250.00,265.00
2024-01-14,Fennel Leaf,KG,110.00,100.00,105.00
2024-01-14,Mint,KG,280.00,250.00,265.00
2024-01-14,Turnip A,KG,80.00,70.00,75.00
2024-01-14,Tamarind,KG,150.00,140.00,145.00
2024-01-14,Bamboo Shoot,KG,100.00,90.00,95.00
2024-01-14,Tofu,KG,130.00,120.00,125.00
2024-01-14,Gundruk,KG,300.00,250.00,275.00
2024-01-14,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-14,Banana,Per Dozen,140.00,130.00,135.00
2024-01-14,Lime,KG,150.00,120.00,133.33
2024-01-14,Pomegranate,KG,300.00,250.00,275.00
2024-01-14,Grapes(Green),KG,250.00,220.00,235.00
2024-01-14,Grapes(Black),KG,350.00,320.00,335.00
2024-01-14,Orange(Nepali),KG,130.00,120.00,125.00
2024-01-14,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-14,Sweet Orange,KG,140.00,120.00,130.00
2024-01-14,Mandarin,KG,250.00,220.00,235.00
2024-01-14,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-14,Cucumber(Local),KG,160.00,140.00,150.00
2024-01-14,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-01-14,Jack Fruit,KG,120.00,110.00,115.00
2024-01-14,Lemon,KG,50.00,40.00,45.00
2024-01-14,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-14,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-14,Papaya(Indian),KG,80.00,70.00,75.00
2024-01-14,Guava,KG,150.00,110.00,130.00
2024-01-14,Mombin,KG,70.00,60.00,65.00
2024-01-14,Kinnow,KG,140.00,120.00,130.00
2024-01-14,Strawberry,KG,450.00,400.00,425.00
2024-01-14,Kiwi,KG,350.00,300.00,325.00
2024-01-14,Sarifa,KG,300.00,250.00,275.00
2024-01-14,Avocado,KG,300.00,250.00,275.00
2024-01-14,Amla,KG,80.00,70.00,75.00
2024-01-14,Ginger,KG,160.00,150.00,155.00
2024-01-14,Chilli Dry,KG,500.00,480.00,490.00
2024-01-14,Chilli Green,KG,70.00,60.00,65.00
2024-01-14,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-01-14,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-01-14,Capsicum,KG,100.00,90.00,95.00
2024-01-14,Garlic Green,KG,120.00,110.00,115.00
2024-01-14,Coriander Green,KG,150.00,140.00,145.00
2024-01-14,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-01-14,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-14,Clive Green,KG,120.00,100.00,110.00
2024-01-14,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-14,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-14,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-14,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-14,Tree Tomato,Kg,90.00,80.00,85.00
