Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-16,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-16,Tomato Big(Indian),KG,65.00,55.00,60.00
2024-01-16,Tomato Small(Local),KG,22.00,15.00,18.40
2024-01-16,Tomato Small(Tunnel),KG,28.00,20.00,23.60
2024-01-16,Tomato Small(Terai),KG,30.00,20.00,25.00
2024-01-16,Potato Red,KG,36.00,34.00,35.00
2024-01-16,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-16,Onion Dry (Indian),KG,85.00,80.00,82.40
2024-01-16,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-16,Carrot(Local),KG,40.00,35.00,38.33
2024-01-16,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-16,Cabbage,KG,30.00,20.00,25.00
2024-01-16,Cauli Local,KG,50.00,40.00,45.00
2024-01-16,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-16,Cauli Terai,KG,55.00,50.00,52.50
2024-01-16,Raddish Red,KG,15.00,10.00,12.50
2024-01-16,Raddish White(Local),KG,15.00,10.00,12.33
2024-01-16,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-01-16,Brinjal Long,KG,50.00,40.00,46.67
2024-01-16,Brinjal Round,KG,50.00,40.00,46.67
2024-01-16,Green Peas,KG,90.00,80.00,85.00
2024-01-16,French Bean(Local),KG,60.00,50.00,56.67
2024-01-16,French Bean(Hybrid),KG,60.00,50.00,56.67
2024-01-16,French Bean(Rajma),KG,70.00,60.00,66.67
2024-01-16,Sword Bean,KG,60.00,50.00,55.00
2024-01-16,Bitter Gourd,KG,140.00,120.00,127.50
2024-01-16,Bottle Gourd,KG,70.00,60.00,65.00
2024-01-16,Pumpkin,KG,50.00,40.00,45.00
2024-01-16,Squash(Long),KG,50.00,40.00,45.00
2024-01-16,Squash(Round),KG,50.00,40.00,45.00
2024-01-16,Turnip,KG,80.00,70.00,75.00
2024-01-16,Okara,KG,100.00,90.00,95.00
2024-01-16,Sweet Potato,KG,80.00,70.00,76.67
2024-01-16,Barela,KG,40.00,30.00,35.00
2024-01-16,Arum,KG,80.00,70.00,75.00
2024-01-16,Christophine,KG,50.00,40.00,45.00
2024-01-16,Brd Leaf Mustard,KG,60.00,50.00,56.67
2024-01-16,Spinach Leaf,KG,130.00,120.00,125.00
2024-01-16,Cress Leaf,KG,130.00,120.00,125.00
2024-01-16,Mustard Leaf,KG,50.00,40.00,45.00
2024-01-16,Fenugreek Leaf,KG,130.00,120.00,125.00
2024-01-16,Onion Green,KG,130.00,120.00,125.00
2024-01-16,Bakula,KG,80.00,70.00,76.67
2024-01-16,Yam,KG,60.00,50.00,55.00
2024-01-16,Mushroom(Kanya),KG,160.00,130.00,144.00
