Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-25,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-25,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-01-25,Tomato Small(Local),KG,30.00,20.00,25.00
2024-01-25,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-01-25,Tomato Small(Indian),KG,30.00,25.00,27.50
2024-01-25,Tomato Small(Terai),KG,40.00,30.00,35.00
2024-01-25,Potato Red,KG,33.00,30.00,31.50
2024-01-25,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-25,Onion Dry (Indian),KG,80.00,75.00,77.50
2024-01-25,Carrot(Local),KG,40.00,30.00,35.00
2024-01-25,Carrot(Terai),KG,30.00,20.00,25.00
2024-01-25,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-25,Cabbage,KG,30.00,20.00,25.00
2024-01-25,Cauli Local,KG,50.00,40.00,45.00
2024-01-25,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-25,Cauli Terai,KG,45.00,40.00,42.50
2024-01-25,Raddish Red,KG,20.00,15.00,18.33
2024-01-25,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-25,Raddish White(Hybrid),KG,20.00,15.00,18.33
2024-01-25,Brinjal Long,KG,70.00,60.00,66.67
2024-01-25,Brinjal Round,KG,70.00,60.00,65.00
2024-01-25,Green Peas,KG,120.00,110.00,116.00
2024-01-25,French Bean(Local),KG,60.00,50.00,55.00
2024-01-25,French Bean(Hybrid),KG,60.00,50.00,56.67
2024-01-25,French Bean(Rajma),KG,130.00,110.00,120.00
2024-01-25,Sword Bean,KG,60.00,50.00,56.67
2024-01-25,Bitter Gourd,KG,120.00,110.00,116.00
2024-01-25,Bottle Gourd,KG,60.00,50.00,56.67
2024-01-25,Pointed Gourd(Terai),KG,360.00,350.00,355.00
2024-01-25,Smooth Gourd,KG,70.00,60.00,66.67
2024-01-25,Pumpkin,KG,50.00,40.00,44.00
2024-01-25,Squash(Long),KG,60.00,50.00,55.00
2024-01-25,Squash(Round),KG,60.00,50.00,55.00
2024-01-25,Turnip,KG,80.00,70.00,76.67
2024-01-25,Okara,KG,120.00,110.00,115.00
2024-01-25,Sweet Potato,KG,80.00,70.00,76.67
2024-01-25,Barela,KG,50.00,40.00,45.00
2024-01-25,Arum,KG,80.00,70.00,76.67
2024-01-25,Christophine,KG,50.00,40.00,45.00
2024-01-25,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-01-25,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-25,Cress Leaf,KG,100.00,90.00,96.67
2024-01-25,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-25,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-25,Onion Green,KG,100.00,90.00,96.67
2024-01-25,Bakula,KG,80.00,70.00,76.67
2024-01-25,Yam,KG,90.00,80.00,86.67
2024-01-25,Mushroom(Kanya),KG,150.00,120.00,135.00
2024-01-25,Mushroom(Button),KG,370.00,330.00,350.00
2024-01-25,Asparagus,KG,2000.00,1800.00,1900.00
2024-01-25,Brocauli,KG,80.00,70.00,75.00
2024-01-25,Sugarbeet,KG,70.00,60.00,66.67
2024-01-25,Drumstick,KG,250.00,200.00,225.00
2024-01-25,Red Cabbbage,KG,80.00,60.00,70.00
2024-01-25,Lettuce,KG,90.00,80.00,86.67
2024-01-25,Knolkhol,KG,60.00,50.00,56.67
2024-01-25,Celery,KG,120.00,100.00,110.00
2024-01-25,Parseley,KG,250.00,220.00,235.00
2024-01-25,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-25,Mint,KG,350.00,320.00,335.00
2024-01-25,Turnip A,KG,80.00,70.00,76.67
2024-01-25,Tamarind,KG,150.00,140.00,146.67
