Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-21,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-21,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-21,Tomato Small(Local),KG,25.00,15.00,19.50
2024-01-21,Tomato Small(Tunnel),KG,25.00,15.00,19.50
2024-01-21,Tomato Small(Terai),KG,35.00,25.00,29.50
2024-01-21,Potato Red,KG,38.00,36.00,37.00
2024-01-21,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-21,Onion Dry (Indian),KG,82.00,78.00,80.00
2024-01-21,Onion Dry (Chinese),KG,65.00,60.00,62.33
2024-01-21,Carrot(Local),KG,40.00,35.00,37.67
2024-01-21,Carrot(Terai),KG,35.00,30.00,32.67
2024-01-21,Cabbage(Local),KG,35.00,25.00,29.50
2024-01-21,Cabbage,KG,30.00,20.00,25.00
2024-01-21,Cauli Local,KG,40.00,30.00,35.75
2024-01-21,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-21,Cauli Terai,KG,30.00,25.00,27.67
2024-01-21,Raddish Red,KG,20.00,15.00,17.67
2024-01-21,Raddish White(Local),KG,15.00,10.00,12.33
2024-01-21,Raddish White(Hybrid),KG,20.00,15.00,17.67
2024-01-21,Brinjal Long,KG,70.00,60.00,65.00
2024-01-21,Brinjal Round,KG,70.00,60.00,65.00
2024-01-21,Green Peas,KG,90.00,80.00,85.00
2024-01-21,French Bean(Local),KG,50.00,40.00,45.00
2024-01-21,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-21,French Bean(Rajma),KG,120.00,110.00,115.00
2024-01-21,Sword Bean,KG,60.00,50.00,55.00
2024-01-21,Bitter Gourd,KG,120.00,110.00,115.00
2024-01-21,Bottle Gourd,KG,70.00,60.00,65.00
2024-01-21,Pumpkin,KG,50.00,40.00,45.00
2024-01-21,Squash(Long),KG,50.00,40.00,45.00
2024-01-21,Squash(Round),KG,50.00,40.00,45.00
2024-01-21,Turnip,KG,60.00,50.00,55.00
2024-01-21,Okara,KG,80.00,70.00,75.00
2024-01-21,Sweet Potato,KG,70.00,60.00,65.00
2024-01-21,Barela,KG,40.00,30.00,35.00
2024-01-21,Arum,KG,80.00,70.00,75.00
2024-01-21,Christophine,KG,40.00,30.00,35.00
2024-01-21,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-21,Spinach Leaf,KG,100.00,90.00,95.00
2024-01-21,Cress Leaf,KG,100.00,90.00,95.00
2024-01-21,Mustard Leaf,KG,50.00,40.00,45.00
2024-01-21,Fenugreek Leaf,KG,100.00,90.00,95.00
2024-01-21,Onion Green,KG,120.00,100.00,110.00
2024-01-21,Bakula,KG,70.00,60.00,65.00
2024-01-21,Yam,KG,70.00,60.00,65.00
2024-01-21,Mushroom(Kanya),KG,150.00,120.00,133.33
2024-01-21,Mushroom(Button),KG,350.00,300.00,326.67
2024-01-21,Brocauli,KG,70.00,60.00,65.00
2024-01-21,Sugarbeet,KG,80.00,70.00,75.00
2024-01-21,Drumstick,KG,280.00,250.00,265.00
2024-01-21,Red Cabbbage,KG,60.00,50.00,55.00
2024-01-21,Lettuce,KG,100.00,90.00,95.00
2024-01-21,Knolkhol,KG,60.00,50.00,55.00
2024-01-21,Celery,KG,180.00,150.00,165.00
2024-01-21,Parseley,KG,350.00,320.00,335.00
2024-01-21,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-21,Mint,KG,350.00,320.00,335.00
2024-01-21,Turnip A,KG,60.00,50.00,55.00
2024-01-21,Tamarind,KG,150.00,140.00,145.00
2024-01-21,Bamboo Shoot,KG,100.00,90.00,95.00
2024-01-21,Tofu,KG,130.00,120.00,125.00
2024-01-21,Gundruk,KG,300.00,250.00,275.00
2024-01-21,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-21,Banana,Per Dozen,140.00,120.00,130.00
