Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-24,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-24,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-24,Tomato Small(Local),KG,25.00,20.00,22.67
2024-01-24,Tomato Small(Tunnel),KG,30.00,25.00,27.50
2024-01-24,Tomato Small(Indian),KG,20.00,15.00,17.50
2024-01-24,Tomato Small(Terai),KG,35.00,25.00,31.00
2024-01-24,Potato Red,KG,35.00,33.00,34.00
2024-01-24,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-24,Onion Dry (Indian),KG,80.00,75.00,77.50
2024-01-24,Carrot(Local),KG,40.00,30.00,35.00
2024-01-24,Carrot(Terai),KG,30.00,20.00,25.00
2024-01-24,Cabbage(Local),KG,35.00,25.00,30.00
2024-01-24,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-24,Cabbage,KG,30.00,20.00,25.00
2024-01-24,Cauli Local,KG,50.00,40.00,45.00
2024-01-24,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-24,Cauli Terai,KG,45.00,35.00,40.00
2024-01-24,Raddish Red,KG,20.00,15.00,18.33
2024-01-24,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-24,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-24,Brinjal Long,KG,70.00,60.00,65.00
2024-01-24,Brinjal Round,KG,70.00,60.00,65.00
2024-01-24,Green Peas,KG,100.00,90.00,94.00
2024-01-24,French Bean(Local),KG,50.00,40.00,45.00
2024-01-24,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-24,French Bean(Rajma),KG,130.00,120.00,125.00
2024-01-24,Sword Bean,KG,60.00,50.00,56.67
2024-01-24,Bitter Gourd,KG,130.00,120.00,125.00
2024-01-24,Bottle Gourd,KG,70.00,60.00,66.67
2024-01-24,Pointed Gourd(Terai),KG,360.00,350.00,355.00
2024-01-24,Smooth Gourd,KG,70.00,60.00,66.67
2024-01-24,Pumpkin,KG,45.00,35.00,40.00
2024-01-24,Squash(Long),KG,60.00,50.00,55.00
2024-01-24,Squash(Round),KG,70.00,60.00,65.00
2024-01-24,Turnip,KG,80.00,70.00,76.67
2024-01-24,Okara,KG,120.00,110.00,116.67
2024-01-24,Sweet Potato,KG,80.00,70.00,76.67
2024-01-24,Barela,KG,50.00,40.00,45.00
2024-01-24,Arum,KG,70.00,60.00,66.67
2024-01-24,Christophine,KG,50.00,40.00,45.00
2024-01-24,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-24,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-24,Cress Leaf,KG,100.00,90.00,96.67
2024-01-24,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-24,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-24,Onion Green,KG,100.00,90.00,96.67
2024-01-24,Bakula,KG,70.00,60.00,65.00
2024-01-24,Yam,KG,80.00,70.00,76.67
2024-01-24,Mushroom(Kanya),KG,150.00,120.00,135.00
2024-01-24,Mushroom(Button),KG,370.00,330.00,348.00
2024-01-24,Brocauli,KG,80.00,70.00,75.00
2024-01-24,Sugarbeet,KG,80.00,70.00,76.67
2024-01-24,Drumstick,KG,200.00,180.00,190.00
2024-01-24,Red Cabbbage,KG,80.00,60.00,70.00
2024-01-24,Lettuce,KG,90.00,80.00,86.67
2024-01-24,Knolkhol,KG,60.00,50.00,56.67
2024-01-24,Celery,KG,120.00,100.00,110.00
2024-01-24,Parseley,KG,250.00,220.00,235.00
2024-01-24,Fennel Leaf,KG,100.00,90.00,96.67
2024-01-24,Mint,KG,300.00,280.00,290.00
2024-01-24,Turnip A,KG,80.00,70.00,76.67
2024-01-24,Tamarind,KG,150.00,140.00,146.67
2024-01-24,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-24,Tofu,KG,130.00,120.00,126.67
2024-01-24,Gundruk,KG,300.00,250.00,275.00
2024-01-24,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-24,Banana,Per Dozen,140.00,120.00,130.00
2024-01-24,Lime,KG,250.00,200.00,225.00
2024-01-24,Pomegranate,KG,300.00,250.00,275.00
2024-01-24,Grapes(Green),KG,180.00,150.00,165.00
2024-01-24,Grapes(Black),KG,280.00,250.00,265.00
2024-01-24,Orange(Nepali),KG,130.00,115.00,123.00
2024-01-24,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-24,Sweet Orange,KG,180.00,150.00,165.00
2024-01-24,Mandarin,KG,250.00,220.00,235.00
2024-01-24,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-24,Cucumber(Local),KG,140.00,120.00,130.00
2024-01-24,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-01-24,Jack Fruit,KG,110.00,100.00,105.00
2024-01-24,Lemon,KG,60.00,50.00,55.00
2024-01-24,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-24,Papaya(Nepali),KG,70.00,60.00,65.00
