Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-13,Celery,KG,150.00,120.00,135.00
2024-01-13,Parseley,KG,280.00,250.00,265.00
2024-01-13,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-13,Mint,KG,280.00,250.00,265.00
2024-01-13,Turnip A,KG,80.00,70.00,76.67
2024-01-13,Tamarind,KG,150.00,140.00,146.67
2024-01-13,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-13,Tofu,KG,130.00,120.00,126.67
2024-01-13,Gundruk,KG,300.00,250.00,283.33
2024-01-13,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-13,Banana,Per Dozen,140.00,130.00,135.00
2024-01-13,Lime,KG,150.00,120.00,136.00
2024-01-13,Pomegranate,KG,300.00,250.00,275.00
2024-01-13,Grapes(Green),KG,250.00,220.00,235.00
2024-01-13,Grapes(Black),KG,350.00,320.00,335.00
2024-01-13,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-13,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-13,Sweet Orange,KG,140.00,120.00,133.33
2024-01-13,Mandarin,KG,250.00,220.00,235.00
2024-01-13,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-13,Cucumber(Local),KG,110.00,100.00,105.00
2024-01-13,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-01-13,Jack Fruit,KG,120.00,110.00,115.00
2024-01-13,Lemon,KG,50.00,40.00,45.00
2024-01-13,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-13,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-13,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-13,Guava,KG,150.00,100.00,125.00
2024-01-13,Mombin,KG,70.00,60.00,65.00
2024-01-13,Kinnow,KG,140.00,120.00,130.00
2024-01-13,Strawberry,KG,450.00,400.00,425.00
2024-01-13,Kiwi,KG,350.00,300.00,325.00
2024-01-13,Sarifa,KG,300.00,250.00,275.00
2024-01-13,Avocado,KG,300.00,250.00,275.00
2024-01-13,Amla,KG,80.00,70.00,76.67
2024-01-13,Ginger,KG,160.00,150.00,155.00
2024-01-13,Chilli Dry,KG,500.00,480.00,490.00
2024-01-13,Chilli Green,KG,70.00,60.00,65.00
2024-01-13,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-01-13,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-01-13,Capsicum,KG,90.00,80.00,86.67
2024-01-13,Garlic Green,KG,120.00,100.00,110.00
2024-01-13,Coriander Green,KG,120.00,100.00,110.00
2024-01-13,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-01-13,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-13,Clive Green,KG,120.00,100.00,110.00
2024-01-13,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-13,Fish Fresh(Bachuwa),KG,270.00,260.00,266.67
2024-01-13,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-13,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-13,Tree Tomato,Kg,90.00,80.00,85.00
