Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-30,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-01-30,Tomato Big(Indian),KG,80.00,70.00,75.00
2024-01-30,Tomato Small(Local),KG,35.00,30.00,32.50
2024-01-30,Tomato Small(Indian),KG,45.00,35.00,40.00
2024-01-30,Tomato Small(Terai),KG,45.00,35.00,40.00
2024-01-30,Potato Red,KG,30.00,28.00,29.00
2024-01-30,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-30,Onion Dry (Indian),KG,75.00,70.00,72.50
2024-01-30,Carrot(Local),KG,40.00,35.00,38.00
2024-01-30,Carrot(Terai),KG,30.00,25.00,28.33
2024-01-30,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-30,Cabbage,KG,35.00,25.00,30.00
2024-01-30,Cauli Local,KG,55.00,45.00,50.00
2024-01-30,Cauli Local(Jyapu),KG,70.00,60.00,65.00
2024-01-30,Cauli Terai,KG,50.00,40.00,45.00
2024-01-30,Raddish Red,KG,20.00,15.00,18.33
2024-01-30,Raddish White(Local),KG,20.00,15.00,17.50
2024-01-30,Raddish White(Hybrid),KG,25.00,20.00,22.50
2024-01-30,Brinjal Long,KG,80.00,70.00,76.67
2024-01-30,Green Peas,KG,120.00,100.00,110.00
2024-01-30,French Bean(Local),KG,80.00,70.00,75.00
2024-01-30,French Bean(Hybrid),KG,80.00,70.00,75.00
2024-01-30,French Bean(Rajma),KG,130.00,120.00,126.67
2024-01-30,Sword Bean,KG,80.00,70.00,76.67
2024-01-30,Bitter Gourd,KG,140.00,120.00,127.50
2024-01-30,Pointed Gourd(Terai),KG,260.00,250.00,255.00
2024-01-30,Pumpkin,KG,55.00,45.00,50.00
2024-01-30,Squash(Long),KG,80.00,70.00,75.00
2024-01-30,Squash(Round),KG,80.00,70.00,76.67
2024-01-30,Turnip,KG,80.00,70.00,76.67
2024-01-30,Okara,KG,130.00,120.00,125.00
2024-01-30,Sweet Potato,KG,80.00,70.00,76.67
2024-01-30,Barela,KG,70.00,60.00,65.00
2024-01-30,Arum,KG,70.00,60.00,66.67
2024-01-30,Christophine,KG,60.00,50.00,55.00
2024-01-30,Brd Leaf Mustard,KG,50.00,40.00,43.33
2024-01-30,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-30,Cress Leaf,KG,100.00,90.00,96.67
2024-01-30,Mustard Leaf,KG,40.00,30.00,35.00
2024-01-30,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-30,Onion Green,KG,130.00,120.00,126.67
2024-01-30,Bakula,KG,80.00,70.00,76.67
2024-01-30,Yam,KG,70.00,60.00,66.67
2024-01-30,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-01-30,Mushroom(Button),KG,450.00,400.00,425.00
2024-01-30,Asparagus,KG,2000.00,1800.00,1900.00
2024-01-30,Brocauli,KG,100.00,90.00,95.00
2024-01-30,Sugarbeet,KG,80.00,70.00,76.67
2024-01-30,Red Cabbbage,KG,80.00,60.00,70.00
2024-01-30,Lettuce,KG,90.00,80.00,86.67
2024-01-30,Knolkhol,KG,60.00,50.00,56.67
2024-01-30,Celery,KG,100.00,80.00,90.00
2024-01-30,Parseley,KG,250.00,220.00,235.00
2024-01-30,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-30,Mint,KG,320.00,300.00,310.00
2024-01-30,Turnip A,KG,80.00,70.00,76.67
2024-01-30,Tamarind,KG,150.00,140.00,146.67
2024-01-30,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-30,Tofu,KG,170.00,150.00,160.00
2024-01-30,Gundruk,KG,300.00,250.00,275.00
2024-01-30,Apple(Fuji),KG,350.00,300.00,325.00
2024-01-30,Banana,Per Dozen,140.00,120.00,130.00
2024-01-30,Lime,KG,200.00,170.00,188.00
2024-01-30,Pomegranate,KG,300.00,280.00,290.00
2024-01-30,Grapes(Green),KG,180.00,150.00,165.00
2024-01-30,Grapes(Black),KG,280.00,250.00,265.00
2024-01-30,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-30,Orange(Indian),KG,120.00,110.00,115.00
2024-01-30,Water Melon(Green),KG,70.00,60.00,66.67
2024-01-30,Sweet Orange,KG,150.00,140.00,145.00
2024-01-30,Mandarin,KG,260.00,250.00,255.00
2024-01-30,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-30,Cucumber(Local),KG,140.00,120.00,130.00
2024-01-30,Cucumber(Hybrid),KG,60.00,50.00,55.00
2024-01-30,Jack Fruit,KG,140.00,120.00,130.00
2024-01-30,Lemon,KG,60.00,50.00,55.00
2024-01-30,Pear(Chinese),KG,280.00,250.00,265.00
2024-01-30,Papaya(Nepali),KG,70.00,60.00,65.00
2024-01-30,Papaya(Indian),KG,80.00,70.00,75.00
2024-01-30,Guava,KG,120.00,100.00,110.00
2024-01-30,Mombin,KG,90.00,80.00,85.00
2024-01-30,Kinnow,KG,90.00,80.00,83.33
2024-01-30,Strawberry,KG,350.00,300.00,325.00
2024-01-30,Kiwi,KG,400.00,350.00,375.00
2024-01-30,Avocado,KG,350.00,300.00,325.00
2024-01-30,Amla,KG,90.00,80.00,85.00
2024-01-30,Ginger,KG,200.00,180.00,190.00
2024-01-30,Chilli Dry,KG,500.00,480.00,490.00
2024-01-30,Chilli Green,KG,70.00,60.00,66.00
2024-01-30,Chilli Green(Bullet),KG,70.00,60.00,65.00
2024-01-30,Chilli Green(Machhe),KG,80.00,60.00,70.00
2024-01-30,Capsicum,KG,90.00,80.00,85.00
2024-01-30,Garlic Green,KG,140.00,120.00,130.00
2024-01-30,Coriander Green,KG,150.00,120.00,135.00
2024-01-30,Garlic Dry Chinese,KG,270.00,250.00,260.00
2024-01-30,Garlic Dry Nepali,KG,300.00,280.00,290.00
2024-01-30,Clive Dry,KG,300.00,280.00,290.00
2024-01-30,Clive Green,KG,120.00,100.00,110.00
2024-01-30,Fish Fresh(Rahu),KG,370.00,350.00,360.00
2024-01-30,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2024-01-30,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-30,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-30,Tree Tomato,Kg,130.00,120.00,125.00
