Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-09,Tomato Big(Nepali),KG,50.00,40.00,45.00
2024-01-09,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-09,Tomato Small(Local),KG,16.00,10.00,14.00
2024-01-09,Tomato Small(Tunnel),KG,25.00,20.00,22.50
2024-01-09,Tomato Small(Terai),KG,30.00,20.00,24.00
2024-01-09,Potato Red,KG,35.00,33.00,34.00
2024-01-09,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-09,Onion Dry (Indian),KG,90.00,85.00,87.00
2024-01-09,Onion Dry (Chinese),KG,65.00,60.00,62.50
2024-01-09,Carrot(Local),KG,40.00,35.00,37.50
2024-01-09,Carrot(Terai),KG,30.00,25.00,27.50
2024-01-09,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-09,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-09,Cabbage,KG,30.00,20.00,25.00
2024-01-09,Cauli Local,KG,35.00,25.00,30.00
2024-01-09,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-01-09,Cauli Terai,KG,35.00,30.00,32.50
2024-01-09,Raddish Red,KG,15.00,10.00,12.50
2024-01-09,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-09,Raddish White(Hybrid),KG,20.00,15.00,17.60
2024-01-09,Brinjal Long,KG,40.00,30.00,36.67
2024-01-09,Brinjal Round,KG,50.00,40.00,45.00
2024-01-09,Cowpea(Short),KG,70.00,60.00,65.00
2024-01-09,Green Peas,KG,60.00,50.00,55.00
2024-01-09,French Bean(Local),KG,50.00,40.00,45.00
2024-01-09,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-09,French Bean(Rajma),KG,90.00,80.00,86.67
2024-01-09,Sword Bean,KG,40.00,30.00,35.00
2024-01-09,Bitter Gourd,KG,120.00,110.00,116.67
2024-01-09,Bottle Gourd,KG,70.00,60.00,66.00
2024-01-09,Pointed Gourd(Terai),KG,140.00,130.00,135.00
2024-01-09,Pumpkin,KG,50.00,40.00,45.00
2024-01-09,Squash(Long),KG,30.00,20.00,25.00
2024-01-09,Squash(Round),KG,40.00,30.00,35.00
2024-01-09,Turnip,KG,80.00,70.00,76.67
2024-01-09,Okara,KG,120.00,110.00,115.00
2024-01-09,Sweet Potato,KG,70.00,60.00,66.67
2024-01-09,Barela,KG,40.00,30.00,35.00
2024-01-09,Arum,KG,60.00,50.00,56.67
2024-01-09,Christophine,KG,80.00,70.00,76.67
2024-01-09,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-09,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-09,Cress Leaf,KG,100.00,90.00,96.67
2024-01-09,Mustard Leaf,KG,50.00,40.00,45.00
2024-01-09,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-09,Onion Green,KG,100.00,90.00,96.67
2024-01-09,Bakula,KG,80.00,70.00,75.00
2024-01-09,Yam,KG,70.00,60.00,66.00
2024-01-09,Mushroom(Kanya),KG,180.00,140.00,160.00
2024-01-09,Mushroom(Button),KG,320.00,280.00,300.00
2024-01-09,Brocauli,KG,50.00,40.00,45.00
2024-01-09,Sugarbeet,KG,70.00,60.00,66.67
2024-01-09,Red Cabbbage,KG,150.00,120.00,135.00
2024-01-09,Lettuce,KG,90.00,80.00,86.67
2024-01-09,Knolkhol,KG,50.00,40.00,45.00
2024-01-09,Celery,KG,150.00,120.00,135.00
2024-01-09,Parseley,KG,250.00,220.00,235.00
2024-01-09,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-09,Mint,KG,250.00,220.00,235.00
2024-01-09,Turnip A,KG,80.00,70.00,76.67
2024-01-09,Tamarind,KG,150.00,140.00,146.67
2024-01-09,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-09,Tofu,KG,130.00,120.00,126.67
2024-01-09,Gundruk,KG,300.00,250.00,275.00
2024-01-09,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-09,Banana,Per Dozen,140.00,130.00,135.00
2024-01-09,Lime,KG,150.00,120.00,136.00
2024-01-09,Pomegranate,KG,320.00,300.00,310.00
2024-01-09,Grapes(Green),KG,250.00,220.00,235.00
2024-01-09,Grapes(Black),KG,350.00,320.00,335.00
2024-01-09,Orange(Nepali),KG,130.00,110.00,120.00
2024-01-09,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-09,Sweet Orange,KG,140.00,120.00,130.00
2024-01-09,Mandarin,KG,250.00,220.00,235.00
2024-01-09,Pineapple,1 Pc,180.00,150.00,165.00
