Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-22,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-22,Tomato Big(Indian),KG,60.00,50.00,55.00
2024-01-22,Tomato Small(Local),KG,20.00,14.00,17.00
2024-01-22,Tomato Small(Tunnel),KG,20.00,14.00,17.00
2024-01-22,Tomato Small(Terai),KG,32.00,24.00,28.20
2024-01-22,Potato Red,KG,36.00,34.00,35.00
2024-01-22,Potato Red(Indian),KG,32.00,30.00,31.00
2024-01-22,Onion Dry (Indian),KG,82.00,78.00,80.00
2024-01-22,Carrot(Local),KG,40.00,35.00,37.50
2024-01-22,Carrot(Terai),KG,30.00,25.00,28.33
2024-01-22,Cabbage(Local),KG,35.00,28.00,31.60
2024-01-22,Cabbage,KG,30.00,20.00,25.00
2024-01-22,Cauli Local,KG,40.00,30.00,35.00
2024-01-22,Cauli Local(Jyapu),KG,50.00,40.00,45.00
2024-01-22,Cauli Terai,KG,35.00,25.00,30.00
2024-01-22,Raddish Red,KG,20.00,15.00,18.33
2024-01-22,Raddish White(Local),KG,15.00,10.00,13.33
2024-01-22,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-22,Brinjal Long,KG,70.00,60.00,66.67
2024-01-22,Brinjal Round,KG,70.00,60.00,65.00
2024-01-22,Green Peas,KG,100.00,90.00,95.00
2024-01-22,French Bean(Local),KG,50.00,40.00,45.00
2024-01-22,French Bean(Hybrid),KG,50.00,40.00,45.00
2024-01-22,French Bean(Rajma),KG,150.00,130.00,140.00
2024-01-22,Sword Bean,KG,60.00,50.00,56.67
2024-01-22,Bitter Gourd,KG,130.00,120.00,126.67
2024-01-22,Bottle Gourd,KG,70.00,60.00,65.00
2024-01-22,Pointed Gourd(Terai),KG,360.00,350.00,355.00
2024-01-22,Smooth Gourd,KG,80.00,70.00,76.67
2024-01-22,Pumpkin,KG,45.00,35.00,40.00
2024-01-22,Squash(Long),KG,60.00,50.00,55.00
2024-01-22,Squash(Round),KG,60.00,50.00,55.00
2024-01-22,Turnip,KG,80.00,70.00,76.67
2024-01-22,Okara,KG,80.00,70.00,75.00
2024-01-22,Sweet Potato,KG,80.00,70.00,76.67
2024-01-22,Barela,KG,40.00,30.00,35.00
2024-01-22,Arum,KG,70.00,60.00,66.67
2024-01-22,Christophine,KG,40.00,30.00,35.00
2024-01-22,Brd Leaf Mustard,KG,40.00,30.00,35.00
2024-01-22,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-22,Cress Leaf,KG,100.00,90.00,96.67
2024-01-22,Mustard Leaf,KG,40.00,30.00,36.67
2024-01-22,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-22,Onion Green,KG,110.00,100.00,106.67
2024-01-22,Bakula,KG,70.00,60.00,66.67
2024-01-22,Yam,KG,80.00,70.00,76.67
2024-01-22,Mushroom(Kanya),KG,160.00,130.00,145.00
2024-01-22,Mushroom(Button),KG,370.00,330.00,350.00
2024-01-22,Asparagus,KG,2000.00,1500.00,1750.00
2024-01-22,Brocauli,KG,60.00,50.00,55.00
2024-01-22,Sugarbeet,KG,80.00,70.00,73.33
2024-01-22,Drumstick,KG,220.00,200.00,210.00
2024-01-22,Red Cabbbage,KG,80.00,60.00,70.00
2024-01-22,Lettuce,KG,90.00,80.00,86.67
2024-01-22,Knolkhol,KG,60.00,50.00,56.67
2024-01-22,Celery,KG,150.00,120.00,135.00
2024-01-22,Parseley,KG,350.00,320.00,335.00
2024-01-22,Fennel Leaf,KG,100.00,90.00,95.00
2024-01-22,Mint,KG,350.00,320.00,335.00
2024-01-22,Turnip A,KG,80.00,70.00,76.67
2024-01-22,Tamarind,KG,150.00,140.00,146.67
2024-01-22,Bamboo Shoot,KG,100.00,90.00,96.67
2024-01-22,Tofu,KG,130.00,120.00,126.67
2024-01-22,Gundruk,KG,300.00,250.00,283.33
2024-01-22,Apple(Fuji),KG,330.00,300.00,315.00
2024-01-22,Banana,Per Dozen,150.00,130.00,140.00
2024-01-22,Lime,KG,200.00,160.00,180.00
2024-01-22,Pomegranate,KG,300.00,250.00,275.00
2024-01-22,Grapes(Green),KG,200.00,180.00,190.00
2024-01-22,Grapes(Black),KG,300.00,280.00,290.00
2024-01-22,Orange(Nepali),KG,140.00,120.00,130.00
2024-01-22,Water Melon(Green),KG,70.00,60.00,65.00
2024-01-22,Sweet Orange,KG,140.00,120.00,130.00
2024-01-22,Mandarin,KG,250.00,220.00,235.00
2024-01-22,Pineapple,1 Pc,180.00,150.00,165.00
2024-01-22,Cucumber(Local),KG,140.00,120.00,130.00
2024-01-22,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-01-22,Jack Fruit,KG,120.00,100.00,110.00
2024-01-22,Lemon,KG,60.00,50.00,56.67
2024-01-22,Pear(Chinese),KG,250.00,220.00,235.00
2024-01-22,Papaya(Nepali),KG,70.00,60.00,66.67
2024-01-22,Papaya(Indian),KG,80.00,70.00,76.67
2024-01-22,Guava,KG,150.00,120.00,135.00
2024-01-22,Mombin,KG,90.00,80.00,85.00
2024-01-22,Kinnow,KG,100.00,90.00,96.67
2024-01-22,Strawberry,KG,400.00,300.00,350.00
2024-01-22,Kiwi,KG,350.00,300.00,325.00
2024-01-22,Sarifa,KG,300.00,250.00,275.00
2024-01-22,Avocado,KG,300.00,250.00,275.00
2024-01-22,Amla,KG,90.00,80.00,86.67
2024-01-22,Ginger,KG,170.00,150.00,158.00
2024-01-22,Chilli Dry,KG,500.00,480.00,490.00
2024-01-22,Chilli Green,KG,80.00,70.00,76.67
2024-01-22,Chilli Green(Bullet),KG,80.00,70.00,76.67
2024-01-22,Chilli Green(Machhe),KG,70.00,60.00,66.67
2024-01-22,Capsicum,KG,100.00,90.00,96.00
2024-01-22,Garlic Green,KG,120.00,110.00,116.67
2024-01-22,Coriander Green,KG,150.00,100.00,118.00
2024-01-22,Garlic Dry Chinese,KG,260.00,250.00,256.00
2024-01-22,Garlic Dry Nepali,KG,280.00,260.00,270.00
2024-01-22,Clive Green,KG,150.00,120.00,135.00
2024-01-22,Fish Fresh(Rahu),KG,370.00,360.00,365.00
2024-01-22,Fish Fresh(Bachuwa),KG,270.00,260.00,265.00
2024-01-22,Fish Fresh(Chhadi),KG,280.00,240.00,260.00
2024-01-22,Fish Fresh(Mungari),KG,320.00,300.00,310.00
2024-01-22,Tree Tomato,Kg,130.00,120.00,126.67
