Date,Product,Unit,Max Price,Min Price,Avg Price
2024-01-27,Tomato Big(Nepali),KG,60.00,50.00,55.00
2024-01-27,Tomato Big(Indian),KG,70.00,60.00,65.00
2024-01-27,Tomato Small(Local),KG,25.00,18.00,20.75
2024-01-27,Tomato Small(Tunnel),KG,28.00,18.00,23.67
2024-01-27,Tomato Small(Terai),KG,45.00,35.00,40.00
2024-01-27,Potato Red,KG,33.00,30.00,31.60
2024-01-27,Potato Red(Indian),KG,30.00,28.00,29.00
2024-01-27,Potato White,KG,23.00,22.00,22.50
2024-01-27,Onion Dry (Indian),KG,80.00,75.00,77.00
2024-01-27,Carrot(Local),KG,40.00,35.00,38.00
2024-01-27,Carrot(Terai),KG,30.00,20.00,25.00
2024-01-27,Cabbage(Local),KG,40.00,30.00,35.00
2024-01-27,Cabbage(Terai),KG,30.00,20.00,25.00
2024-01-27,Cauli Local,KG,50.00,40.00,45.00
2024-01-27,Cauli Local(Jyapu),KG,60.00,50.00,55.00
2024-01-27,Cauli Terai,KG,45.00,35.00,40.00
2024-01-27,Raddish Red,KG,20.00,15.00,17.50
2024-01-27,Raddish White(Local),KG,15.00,10.00,12.50
2024-01-27,Raddish White(Hybrid),KG,20.00,15.00,17.50
2024-01-27,Brinjal Long,KG,80.00,70.00,76.67
2024-01-27,Brinjal Round,KG,80.00,70.00,75.00
2024-01-27,Green Peas,KG,90.00,80.00,85.00
2024-01-27,French Bean(Local),KG,60.00,50.00,55.00
2024-01-27,French Bean(Hybrid),KG,60.00,50.00,55.00
2024-01-27,French Bean(Rajma),KG,130.00,120.00,125.00
2024-01-27,Sword Bean,KG,60.00,50.00,56.67
2024-01-27,Bitter Gourd,KG,120.00,110.00,115.00
2024-01-27,Bottle Gourd,KG,60.00,50.00,56.67
2024-01-27,Smooth Gourd,KG,80.00,70.00,76.67
2024-01-27,Pumpkin,KG,55.00,45.00,50.00
2024-01-27,Squash(Long),KG,60.00,50.00,56.67
2024-01-27,Squash(Round),KG,60.00,50.00,55.00
2024-01-27,Turnip,KG,80.00,70.00,76.67
2024-01-27,Okara,KG,130.00,120.00,125.00
2024-01-27,Sweet Potato,KG,80.00,70.00,76.67
2024-01-27,Barela,KG,50.00,40.00,46.67
2024-01-27,Arum,KG,70.00,60.00,66.67
2024-01-27,Christophine,KG,50.00,40.00,45.00
2024-01-27,Brd Leaf Mustard,KG,50.00,40.00,45.00
2024-01-27,Spinach Leaf,KG,100.00,90.00,96.67
2024-01-27,Cress Leaf,KG,100.00,90.00,96.67
2024-01-27,Mustard Leaf,KG,50.00,40.00,46.67
2024-01-27,Fenugreek Leaf,KG,100.00,90.00,96.67
2024-01-27,Onion Green,KG,120.00,110.00,116.67
2024-01-27,Bakula,KG,70.00,60.00,65.00
2024-01-27,Yam,KG,80.00,70.00,76.67
2024-01-27,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-01-27,Mushroom(Button),KG,400.00,350.00,375.00
2024-01-27,Asparagus,KG,2000.00,1800.00,1900.00
2024-01-27,Brocauli,KG,60.00,50.00,55.00
2024-01-27,Sugarbeet,KG,80.00,70.00,76.67
2024-01-27,Drumstick,KG,250.00,220.00,235.00
2024-01-27,Red Cabbbage,KG,70.00,50.00,60.00
2024-01-27,Lettuce,KG,90.00,80.00,86.67
2024-01-27,Knolkhol,KG,60.00,50.00,56.67
