Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-13,Tomato Big(Nepali),KG,130.00,110.00,120.00
2024-07-13,Tomato Big(Indian),KG,120.00,110.00,116.67
2024-07-13,Tomato Small(Local),KG,55.00,45.00,50.00
2024-07-13,Tomato Small(Tunnel),KG,78.00,65.00,71.60
2024-07-13,Potato Red,KG,58.00,55.00,56.60
2024-07-13,Potato Red(Indian),KG,56.00,54.00,55.00
2024-07-13,Potato Red(Mude),KG,52.00,48.00,50.00
2024-07-13,Potato White,KG,50.00,48.00,49.00
2024-07-13,Onion Dry (Indian),KG,95.00,90.00,93.00
2024-07-13,Carrot(Local),KG,100.00,90.00,95.00
2024-07-13,Cabbage(Local),KG,35.00,25.00,30.00
2024-07-13,Cauli Local,KG,50.00,40.00,46.00
2024-07-13,Cauli Local(Jyapu),KG,80.00,70.00,76.67
2024-07-13,Raddish White(Hybrid),KG,40.00,30.00,36.00
2024-07-13,Brinjal Long,KG,90.00,80.00,85.00
2024-07-13,Brinjal Round,KG,90.00,80.00,83.33
2024-07-13,Cow pea(Long),KG,110.00,90.00,102.00
2024-07-13,Cowpea(Short),KG,120.00,100.00,110.00
2024-07-13,French Bean(Local),KG,170.00,130.00,144.00
2024-07-13,French Bean(Hybrid),KG,180.00,160.00,173.33
2024-07-13,French Bean(Rajma),KG,200.00,150.00,175.00
2024-07-13,Soyabean Green,KG,130.00,120.00,126.67
2024-07-13,Bitter Gourd,KG,100.00,90.00,96.00
2024-07-13,Bottle Gourd,KG,80.00,70.00,76.67
2024-07-13,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-07-13,Snake Gourd,KG,70.00,60.00,65.00
2024-07-13,Smooth Gourd,KG,100.00,90.00,96.00
2024-07-13,Sponge Gourd,KG,70.00,60.00,65.00
2024-07-13,Pumpkin,KG,60.00,50.00,55.00
2024-07-13,Squash(Round),KG,90.00,80.00,86.67
2024-07-13,Okara,KG,120.00,100.00,110.00
2024-07-13,Christophine,KG,80.00,70.00,76.67
2024-07-13,Brd Leaf Mustard,KG,150.00,100.00,133.33
2024-07-13,Mustard Leaf,KG,60.00,50.00,55.00
2024-07-13,Onion Green,KG,200.00,150.00,175.00
2024-07-13,Mushroom(Kanya),KG,250.00,220.00,238.00
2024-07-13,Mushroom(Button),KG,450.00,400.00,430.00
2024-07-13,Asparagus,KG,300.00,250.00,275.00
2024-07-13,Neuro,KG,120.00,100.00,110.00
2024-07-13,Brocauli,KG,100.00,90.00,96.67
2024-07-13,Sugarbeet,KG,70.00,60.00,66.67
2024-07-13,Drumstick,KG,500.00,450.00,475.00
2024-07-13,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-13,Lettuce,KG,350.00,300.00,325.00
2024-07-13,Celery,KG,220.00,200.00,210.00
2024-07-13,Parseley,KG,500.00,450.00,475.00
2024-07-13,Mint,KG,350.00,300.00,325.00
2024-07-13,Turnip A,KG,80.00,70.00,76.67
2024-07-13,Tamarind,KG,160.00,150.00,156.67
2024-07-13,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-13,Tofu,KG,160.00,150.00,156.67
2024-07-13,Gundruk,KG,300.00,250.00,275.00
2024-07-13,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-13,Banana,Per Dozen,140.00,130.00,136.67
2024-07-13,Lime,KG,280.00,240.00,256.00
2024-07-13,Pomegranate,KG,400.00,350.00,375.00
2024-07-13,Mango(Maldah),KG,100.00,90.00,96.67
2024-07-13,Mango(Dushari),KG,120.00,100.00,113.33
2024-07-13,Water Melon(Green),KG,70.00,60.00,66.67
2024-07-13,Sweet Orange,KG,180.00,160.00,170.00
2024-07-13,Mandarin,KG,250.00,240.00,245.00
2024-07-13,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-13,Cucumber(Local),KG,150.00,120.00,132.00
2024-07-13,Cucumber(Hybrid),KG,80.00,70.00,76.67
2024-07-13,Jack Fruit,KG,50.00,40.00,46.67
2024-07-13,Pear(Local),KG,150.00,100.00,125.00
2024-07-13,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-13,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-13,Kiwi,KG,600.00,550.00,575.00
2024-07-13,Avocado,KG,650.00,600.00,625.00
2024-07-13,Ginger,KG,240.00,220.00,230.00
2024-07-13,Chilli Dry,KG,500.00,460.00,480.00
2024-07-13,Chilli Green,KG,140.00,120.00,130.00
2024-07-13,Chilli Green(Bullet),KG,140.00,120.00,130.00
2024-07-13,Chilli Green(Machhe),KG,120.00,100.00,113.33
2024-07-13,Chilli Green(Akbare),KG,450.00,400.00,425.00
2024-07-13,Capsicum,KG,130.00,110.00,122.00
2024-07-13,Garlic Green,KG,200.00,150.00,175.00
2024-07-13,Coriander Green,KG,250.00,200.00,233.33
2024-07-13,Garlic Dry Chinese,KG,240.00,220.00,230.00
2024-07-13,Garlic Dry Nepali,KG,210.00,200.00,206.67
2024-07-13,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-13,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-13,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-13,King Oyster,Kg,300.00,280.00,290.00
