Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-27,Tomato Big(Nepali),KG,70.00,60.00,65.00
2024-07-27,Tomato Small(Local),KG,25.00,20.00,22.50
2024-07-27,Tomato Small(Tunnel),KG,38.00,26.00,32.80
2024-07-27,Potato Red,KG,70.00,65.00,68.00
2024-07-27,Potato Red(Indian),KG,56.00,54.00,55.00
2024-07-27,Potato Red(Mude),KG,52.00,48.00,50.00
2024-07-27,Potato White,KG,52.00,50.00,51.00
2024-07-27,Onion Dry (Indian),KG,85.00,80.00,83.00
2024-07-27,Carrot(Local),KG,100.00,90.00,96.67
2024-07-27,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-27,Cauli Local,KG,80.00,70.00,75.00
2024-07-27,Cauli Local(Jyapu),KG,100.00,80.00,90.00
2024-07-27,Raddish Red,KG,50.00,40.00,45.00
2024-07-27,Raddish White(Local),KG,25.00,20.00,23.33
2024-07-27,Raddish White(Hybrid),KG,30.00,25.00,28.00
2024-07-27,Brinjal Long,KG,60.00,50.00,55.00
2024-07-27,Brinjal Round,KG,60.00,50.00,56.67
2024-07-27,Cow pea(Long),KG,70.00,60.00,66.00
2024-07-27,Cowpea(Short),KG,120.00,100.00,110.00
2024-07-27,French Bean(Local),KG,80.00,60.00,70.00
2024-07-27,French Bean(Hybrid),KG,80.00,60.00,70.00
2024-07-27,French Bean(Rajma),KG,160.00,140.00,150.00
2024-07-27,Sword Bean,KG,120.00,110.00,115.00
2024-07-27,Soyabean Green,KG,200.00,180.00,190.00
2024-07-27,Bitter Gourd,KG,60.00,50.00,55.00
2024-07-27,Bottle Gourd,KG,40.00,30.00,36.00
2024-07-27,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-07-27,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-07-27,Snake Gourd,KG,70.00,60.00,66.67
2024-07-27,Smooth Gourd,KG,50.00,40.00,46.00
2024-07-27,Sponge Gourd,KG,80.00,70.00,75.00
2024-07-27,Pumpkin,KG,70.00,60.00,66.67
2024-07-27,Squash(Round),KG,80.00,60.00,70.00
2024-07-27,Okara,KG,45.00,35.00,40.00
2024-07-27,Arum,KG,100.00,90.00,96.67
2024-07-27,Christophine,KG,80.00,70.00,75.00
2024-07-27,Brd Leaf Mustard,KG,80.00,60.00,73.33
2024-07-27,Mustard Leaf,KG,70.00,60.00,65.00
2024-07-27,Onion Green,KG,200.00,150.00,183.33
2024-07-27,Mushroom(Kanya),KG,230.00,200.00,216.00
2024-07-27,Mushroom(Button),KG,350.00,320.00,336.00
2024-07-27,Asparagus,KG,350.00,300.00,325.00
2024-07-27,Neuro,KG,100.00,90.00,96.67
2024-07-27,Brocauli,KG,120.00,100.00,110.00
2024-07-27,Sugarbeet,KG,70.00,60.00,66.67
2024-07-27,Red Cabbbage,KG,70.00,60.00,66.67
2024-07-27,Lettuce,KG,500.00,450.00,475.00
2024-07-27,Celery,KG,300.00,250.00,275.00
2024-07-27,Parseley,KG,650.00,600.00,625.00
2024-07-27,Mint,KG,600.00,550.00,575.00
2024-07-27,Turnip A,KG,90.00,80.00,85.00
2024-07-27,Tamarind,KG,160.00,150.00,156.67
2024-07-27,Bamboo Shoot,KG,110.00,100.00,105.00
2024-07-27,Tofu,KG,160.00,150.00,155.00
2024-07-27,Gundruk,KG,300.00,250.00,275.00
2024-07-27,Apple(Fuji),KG,330.00,300.00,315.00
2024-07-27,Banana,Per Dozen,150.00,130.00,140.00
2024-07-27,Lime,KG,250.00,200.00,225.00
2024-07-27,Pomegranate,KG,320.00,300.00,313.33
2024-07-27,Mango(Maldah),KG,150.00,120.00,135.00
2024-07-27,Mango(Dushari),KG,150.00,140.00,145.00
2024-07-27,Water Melon(Green),KG,70.00,60.00,66.67
2024-07-27,Sweet Orange,KG,150.00,140.00,145.00
2024-07-27,Mandarin,KG,300.00,250.00,275.00
2024-07-27,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-27,Cucumber(Local),KG,70.00,50.00,60.00
2024-07-27,Cucumber(Hybrid),KG,35.00,25.00,30.00
2024-07-27,Jack Fruit,KG,50.00,45.00,47.50
2024-07-27,Pear(Local),KG,100.00,90.00,96.67
2024-07-27,Pear(Chinese),KG,320.00,300.00,310.00
2024-07-27,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-27,Kiwi,KG,550.00,500.00,525.00
2024-07-27,Avocado,KG,600.00,550.00,575.00
2024-07-27,Ginger,KG,210.00,190.00,202.00
2024-07-27,Chilli Dry,KG,480.00,450.00,463.33
2024-07-27,Chilli Green,KG,100.00,90.00,96.00
2024-07-27,Chilli Green(Bullet),KG,100.00,90.00,96.00
2024-07-27,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-07-27,Chilli Green(Akbare),KG,450.00,400.00,425.00
2024-07-27,Capsicum,KG,100.00,90.00,95.00
2024-07-27,Garlic Green,KG,200.00,150.00,183.33
2024-07-27,Coriander Green,KG,350.00,250.00,300.00
2024-07-27,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-07-27,Garlic Dry Nepali,KG,220.00,200.00,208.00
2024-07-27,Clive Dry,KG,170.00,160.00,165.00
2024-07-27,Clive Green,KG,180.00,150.00,165.00
2024-07-27,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-27,Fish Fresh(Bachuwa),KG,250.00,240.00,245.00
2024-07-27,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-27,King Oyster,Kg,300.00,280.00,290.00
2024-07-27,Lentinula Edodes,Kg,1100.00,1000.00,1050.00
