Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-19,Tomato Big(Nepali),KG,120.00,110.00,116.67
2024-07-19,Tomato Small(Local),KG,20.00,15.00,16.67
2024-07-19,Tomato Small(Tunnel),KG,28.00,20.00,24.20
2024-07-19,Potato Red,KG,72.00,68.00,69.60
2024-07-19,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-19,Potato Red(Mude),KG,52.00,50.00,51.00
2024-07-19,Potato White,KG,50.00,48.00,49.00
2024-07-19,Onion Dry (Indian),KG,95.00,90.00,92.00
2024-07-19,Carrot(Local),KG,100.00,90.00,96.00
2024-07-19,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-19,Cauli Local,KG,80.00,70.00,76.00
2024-07-19,Cauli Local(Jyapu),KG,100.00,90.00,96.67
2024-07-19,Raddish Red,KG,60.00,50.00,56.67
2024-07-19,Raddish White(Local),KG,35.00,30.00,32.50
2024-07-19,Raddish White(Hybrid),KG,40.00,30.00,36.00
2024-07-19,Brinjal Long,KG,90.00,80.00,86.00
2024-07-19,Brinjal Round,KG,100.00,90.00,96.67
2024-07-19,Cow pea(Long),KG,130.00,110.00,122.00
2024-07-19,Cowpea(Short),KG,120.00,100.00,110.00
2024-07-19,French Bean(Local),KG,180.00,150.00,166.00
2024-07-19,French Bean(Hybrid),KG,200.00,150.00,170.00
2024-07-19,French Bean(Rajma),KG,150.00,140.00,145.00
2024-07-19,Soyabean Green,KG,150.00,140.00,146.67
2024-07-19,Bitter Gourd,KG,100.00,70.00,82.50
2024-07-19,Bottle Gourd,KG,100.00,80.00,90.00
2024-07-19,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-07-19,Pointed Gourd(Terai),KG,80.00,70.00,75.00
2024-07-19,Snake Gourd,KG,70.00,60.00,66.67
2024-07-19,Smooth Gourd,KG,120.00,110.00,116.00
2024-07-19,Sponge Gourd,KG,80.00,70.00,76.67
2024-07-19,Pumpkin,KG,70.00,65.00,68.33
2024-07-19,Squash(Round),KG,90.00,80.00,86.67
2024-07-19,Okara,KG,120.00,100.00,110.00
2024-07-19,Arum,KG,100.00,90.00,96.67
2024-07-19,Christophine,KG,100.00,90.00,96.00
2024-07-19,Brd Leaf Mustard,KG,200.00,150.00,183.33
2024-07-19,Onion Green,KG,200.00,160.00,186.67
2024-07-19,Mushroom(Kanya),KG,200.00,160.00,180.00
2024-07-19,Mushroom(Button),KG,320.00,280.00,300.00
2024-07-19,Asparagus,KG,350.00,300.00,325.00
2024-07-19,Neuro,KG,120.00,110.00,115.00
2024-07-19,Brocauli,KG,120.00,100.00,110.00
2024-07-19,Sugarbeet,KG,70.00,60.00,66.67
2024-07-19,Drumstick,KG,500.00,450.00,475.00
2024-07-19,Red Cabbbage,KG,60.00,50.00,56.67
2024-07-19,Lettuce,KG,500.00,400.00,450.00
2024-07-19,Celery,KG,250.00,200.00,225.00
2024-07-19,Parseley,KG,800.00,700.00,750.00
2024-07-19,Mint,KG,700.00,600.00,650.00
2024-07-19,Turnip A,KG,90.00,80.00,85.00
2024-07-19,Tamarind,KG,160.00,150.00,156.67
2024-07-19,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-19,Tofu,KG,160.00,150.00,156.67
2024-07-19,Gundruk,KG,300.00,250.00,275.00
2024-07-19,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-19,Banana,Per Dozen,150.00,130.00,140.00
2024-07-19,Lime,KG,260.00,220.00,240.00
2024-07-19,Pomegranate,KG,400.00,350.00,375.00
2024-07-19,Mango(Maldah),KG,120.00,100.00,113.33
2024-07-19,Mango(Dushari),KG,120.00,100.00,110.00
2024-07-19,Water Melon(Green),KG,70.00,65.00,67.50
2024-07-19,Sweet Orange,KG,180.00,160.00,170.00
2024-07-19,Mandarin,KG,250.00,220.00,235.00
2024-07-19,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-19,Cucumber(Local),KG,90.00,70.00,80.00
2024-07-19,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-07-19,Jack Fruit,KG,50.00,40.00,46.67
2024-07-19,Pear(Local),KG,100.00,90.00,96.67
2024-07-19,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-19,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-19,Kiwi,KG,500.00,450.00,475.00
2024-07-19,Avocado,KG,600.00,550.00,575.00
2024-07-19,Ginger,KG,240.00,220.00,230.00
2024-07-19,Chilli Dry,KG,480.00,450.00,463.33
2024-07-19,Chilli Green,KG,100.00,90.00,96.67
2024-07-19,Chilli Green(Bullet),KG,100.00,90.00,96.67
2024-07-19,Chilli Green(Machhe),KG,120.00,110.00,116.67
2024-07-19,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-07-19,Capsicum,KG,120.00,110.00,116.00
2024-07-19,Garlic Green,KG,200.00,150.00,175.00
2024-07-19,Coriander Green,KG,500.00,400.00,450.00
2024-07-19,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-07-19,Garlic Dry Nepali,KG,220.00,200.00,210.00
2024-07-19,Clive Dry,KG,170.00,160.00,165.00
2024-07-19,Clive Green,KG,200.00,150.00,175.00
2024-07-19,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-19,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-19,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2024-07-19,King Oyster,Kg,300.00,280.00,290.00
