Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-25,Tomato Big(Nepali),KG,80.00,70.00,75.00
2024-07-25,Tomato Small(Local),KG,30.00,25.00,27.67
2024-07-25,Tomato Small(Tunnel),KG,43.00,32.00,37.50
2024-07-25,Potato Red,KG,72.00,68.00,70.00
2024-07-25,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-25,Potato Red(Mude),KG,52.00,48.00,49.67
2024-07-25,Potato White,KG,55.00,53.00,54.00
2024-07-25,Onion Dry (Indian),KG,88.00,83.00,85.33
2024-07-25,Carrot(Local),KG,100.00,90.00,95.00
2024-07-25,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-25,Cauli Local,KG,90.00,80.00,85.00
2024-07-25,Cauli Local(Jyapu),KG,120.00,100.00,110.00
2024-07-25,Raddish Red,KG,50.00,40.00,45.00
2024-07-25,Raddish White(Local),KG,20.00,15.00,17.67
2024-07-25,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-07-25,Brinjal Long,KG,80.00,70.00,75.00
2024-07-25,Brinjal Round,KG,90.00,80.00,85.00
2024-07-25,Cow pea(Long),KG,120.00,100.00,110.00
2024-07-25,Cowpea(Short),KG,130.00,120.00,125.00
2024-07-25,French Bean(Local),KG,100.00,90.00,95.00
2024-07-25,French Bean(Hybrid),KG,100.00,90.00,95.00
2024-07-25,French Bean(Rajma),KG,140.00,130.00,135.00
2024-07-25,Sword Bean,KG,130.00,120.00,125.00
2024-07-25,Soyabean Green,KG,150.00,130.00,140.00
2024-07-25,Bitter Gourd,KG,70.00,60.00,65.00
2024-07-25,Bottle Gourd,KG,50.00,40.00,45.00
2024-07-25,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-07-25,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2024-07-25,Snake Gourd,KG,50.00,40.00,45.00
2024-07-25,Smooth Gourd,KG,80.00,70.00,75.00
2024-07-25,Sponge Gourd,KG,80.00,70.00,75.00
2024-07-25,Pumpkin,KG,65.00,60.00,62.33
2024-07-25,Squash(Round),KG,100.00,90.00,95.00
2024-07-25,Okara,KG,60.00,50.00,55.00
2024-07-25,Arum,KG,100.00,90.00,95.00
2024-07-25,Christophine,KG,90.00,80.00,85.00
2024-07-25,Brd Leaf Mustard,KG,100.00,90.00,95.00
2024-07-25,Mustard Leaf,KG,60.00,50.00,55.00
2024-07-25,Onion Green,KG,200.00,180.00,190.00
2024-07-25,Mushroom(Kanya),KG,220.00,180.00,197.50
2024-07-25,Mushroom(Button),KG,380.00,350.00,366.67
2024-07-25,Asparagus,KG,350.00,250.00,293.33
2024-07-25,Neuro,KG,120.00,100.00,110.00
2024-07-25,Brocauli,KG,120.00,100.00,110.00
2024-07-25,Sugarbeet,KG,70.00,60.00,65.00
2024-07-25,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-25,Lettuce,KG,500.00,450.00,476.67
2024-07-25,Celery,KG,300.00,250.00,276.67
2024-07-25,Parseley,KG,600.00,500.00,550.00
2024-07-25,Fennel Leaf,KG,300.00,250.00,276.67
2024-07-25,Mint,KG,600.00,500.00,550.00
2024-07-25,Turnip A,KG,90.00,80.00,85.00
2024-07-25,Tamarind,KG,160.00,150.00,155.00
2024-07-25,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-25,Tofu,KG,140.00,120.00,130.00
2024-07-25,Gundruk,KG,300.00,250.00,276.67
2024-07-25,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-25,Banana,Per Dozen,150.00,140.00,145.00
2024-07-25,Lime,KG,160.00,120.00,140.00
2024-07-25,Pomegranate,KG,400.00,350.00,376.67
2024-07-25,Mango(Maldah),KG,120.00,100.00,110.00
2024-07-25,Mango(Dushari),KG,120.00,100.00,110.00
2024-07-25,Water Melon(Green),KG,80.00,75.00,77.67
2024-07-25,Sweet Orange,KG,200.00,180.00,190.00
2024-07-25,Mandarin,KG,260.00,240.00,250.00
2024-07-25,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-25,Cucumber(Local),KG,80.00,70.00,75.00
2024-07-25,Cucumber(Hybrid),KG,40.00,30.00,35.00
2024-07-25,Jack Fruit,KG,50.00,40.00,45.00
2024-07-25,Pear(Local),KG,100.00,90.00,95.00
2024-07-25,Pear(Chinese),KG,250.00,240.00,245.00
2024-07-25,Papaya(Indian),KG,100.00,90.00,95.00
2024-07-25,Kiwi,KG,500.00,450.00,476.67
2024-07-25,Avocado,KG,600.00,550.00,576.67
2024-07-25,Ginger,KG,240.00,220.00,230.00
2024-07-25,Chilli Dry,KG,480.00,450.00,466.67
2024-07-25,Chilli Green,KG,100.00,90.00,95.00
2024-07-25,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-07-25,Chilli Green(Machhe),KG,80.00,70.00,75.00
2024-07-25,Chilli Green(Akbare),KG,350.00,250.00,295.00
2024-07-25,Capsicum,KG,120.00,100.00,110.00
2024-07-25,Garlic Green,KG,170.00,140.00,153.33
2024-07-25,Coriander Green,KG,200.00,150.00,176.67
2024-07-25,Garlic Dry Chinese,KG,250.00,240.00,245.00
2024-07-25,Garlic Dry Nepali,KG,230.00,200.00,216.67
2024-07-25,Clive Dry,KG,160.00,140.00,150.00
2024-07-25,Clive Green,KG,200.00,150.00,176.67
2024-07-25,Fish Fresh(Rahu),KG,250.00,240.00,245.00
2024-07-25,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-25,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-25,King Oyster,Kg,300.00,280.00,290.00
