Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-18,Tomato Big(Nepali),KG,120.00,100.00,110.00
2024-07-18,Tomato Big(Indian),KG,120.00,100.00,110.00
2024-07-18,Tomato Small(Local),KG,20.00,15.00,17.67
2024-07-18,Tomato Small(Tunnel),KG,35.00,25.00,30.00
2024-07-18,Potato Red,KG,70.00,68.00,69.00
2024-07-18,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-18,Potato Red(Mude),KG,52.00,50.00,51.00
2024-07-18,Potato White,KG,50.00,48.00,49.00
2024-07-18,Onion Dry (Indian),KG,95.00,90.00,92.33
2024-07-18,Carrot(Local),KG,100.00,90.00,95.00
2024-07-18,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-18,Cauli Local,KG,100.00,90.00,95.00
2024-07-18,Cauli Local(Jyapu),KG,120.00,110.00,115.00
2024-07-18,Raddish Red,KG,50.00,40.00,45.00
2024-07-18,Raddish White(Local),KG,30.00,20.00,25.00
2024-07-18,Raddish White(Hybrid),KG,40.00,30.00,35.00
2024-07-18,Brinjal Long,KG,100.00,90.00,95.00
2024-07-18,Brinjal Round,KG,120.00,100.00,110.00
2024-07-18,Cow pea(Long),KG,120.00,100.00,110.00
2024-07-18,Cowpea(Short),KG,120.00,100.00,110.00
2024-07-18,French Bean(Local),KG,160.00,140.00,150.00
2024-07-18,French Bean(Hybrid),KG,160.00,140.00,150.00
2024-07-18,French Bean(Rajma),KG,150.00,130.00,140.00
2024-07-18,Sword Bean,KG,120.00,100.00,110.00
2024-07-18,Soyabean Green,KG,120.00,110.00,115.00
2024-07-18,Bitter Gourd,KG,100.00,90.00,95.00
2024-07-18,Bottle Gourd,KG,100.00,90.00,95.00
2024-07-18,Pointed Gourd(Local),KG,70.00,60.00,65.00
2024-07-18,Snake Gourd,KG,70.00,60.00,65.00
2024-07-18,Smooth Gourd,KG,120.00,100.00,110.00
2024-07-18,Sponge Gourd,KG,90.00,80.00,85.00
2024-07-18,Pumpkin,KG,70.00,60.00,65.00
2024-07-18,Squash(Round),KG,90.00,80.00,85.00
2024-07-18,Okara,KG,130.00,110.00,120.00
2024-07-18,Arum,KG,120.00,100.00,110.00
2024-07-18,Christophine,KG,90.00,80.00,85.00
2024-07-18,Brd Leaf Mustard,KG,200.00,180.00,190.00
2024-07-18,Mustard Leaf,KG,120.00,100.00,110.00
2024-07-18,Onion Green,KG,130.00,120.00,125.00
2024-07-18,Mushroom(Kanya),KG,180.00,150.00,163.33
2024-07-18,Mushroom(Button),KG,350.00,300.00,326.67
2024-07-18,Asparagus,KG,300.00,250.00,276.67
2024-07-18,Neuro,KG,120.00,100.00,110.00
2024-07-18,Brocauli,KG,120.00,100.00,110.00
2024-07-18,Sugarbeet,KG,70.00,60.00,65.00
2024-07-18,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-18,Lettuce,KG,400.00,300.00,350.00
2024-07-18,Celery,KG,200.00,180.00,190.00
2024-07-18,Parseley,KG,580.00,500.00,543.33
2024-07-18,Mint,KG,600.00,550.00,576.67
2024-07-18,Turnip A,KG,80.00,70.00,75.00
2024-07-18,Tamarind,KG,160.00,150.00,155.00
2024-07-18,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-18,Tofu,KG,120.00,100.00,110.00
2024-07-18,Gundruk,KG,300.00,250.00,276.67
2024-07-18,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-18,Banana,Per Dozen,140.00,130.00,135.00
2024-07-18,Lime,KG,250.00,230.00,240.00
2024-07-18,Pomegranate,KG,400.00,350.00,376.67
2024-07-18,Mango(Maldah),KG,120.00,110.00,115.00
2024-07-18,Mango(Dushari),KG,120.00,110.00,115.00
2024-07-18,Water Melon(Green),KG,80.00,70.00,75.00
2024-07-18,Sweet Orange,KG,180.00,160.00,170.00
2024-07-18,Mandarin,KG,250.00,240.00,245.00
2024-07-18,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-18,Cucumber(Local),KG,120.00,100.00,110.00
2024-07-18,Cucumber(Hybrid),KG,80.00,70.00,75.00
2024-07-18,Jack Fruit,KG,50.00,40.00,45.00
2024-07-18,Pear(Local),KG,90.00,80.00,85.00
2024-07-18,Pear(Chinese),KG,250.00,220.00,233.33
2024-07-18,Papaya(Indian),KG,100.00,90.00,95.00
2024-07-18,Kiwi,KG,500.00,450.00,476.67
2024-07-18,Avocado,KG,600.00,550.00,576.67
2024-07-18,Ginger,KG,240.00,220.00,230.00
2024-07-18,Chilli Dry,KG,500.00,460.00,480.00
2024-07-18,Chilli Green,KG,100.00,90.00,95.00
2024-07-18,Chilli Green(Bullet),KG,100.00,90.00,95.00
2024-07-18,Chilli Green(Machhe),KG,100.00,90.00,95.00
2024-07-18,Chilli Green(Akbare),KG,400.00,300.00,350.00
2024-07-18,Capsicum,KG,120.00,100.00,110.00
2024-07-18,Garlic Green,KG,180.00,150.00,163.33
2024-07-18,Coriander Green,KG,500.00,450.00,476.67
2024-07-18,Garlic Dry Chinese,KG,250.00,230.00,240.00
2024-07-18,Garlic Dry Nepali,KG,210.00,200.00,205.00
2024-07-18,Clive Dry,KG,180.00,160.00,170.00
2024-07-18,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-18,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-18,Fish Fresh(Chhadi),KG,250.00,240.00,245.00
2024-07-18,King Oyster,Kg,300.00,280.00,290.00
