Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-10,Tomato Big(Nepali),KG,120.00,100.00,110.00
2024-07-10,Tomato Small(Local),KG,50.00,40.00,44.00
2024-07-10,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2024-07-10,Potato Red,KG,68.00,64.00,66.00
2024-07-10,Potato Red(Indian),KG,60.00,58.00,59.00
2024-07-10,Potato Red(Mude),KG,52.00,50.00,51.33
2024-07-10,Onion Dry (Indian),KG,95.00,90.00,93.00
2024-07-10,Carrot(Local),KG,80.00,70.00,76.00
2024-07-10,Cabbage(Local),KG,35.00,25.00,30.00
2024-07-10,Cauli Local,KG,70.00,60.00,65.00
2024-07-10,Cauli Local(Jyapu),KG,90.00,80.00,86.67
2024-07-10,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-07-10,Brinjal Long,KG,70.00,60.00,63.33
2024-07-10,Brinjal Round,KG,80.00,70.00,75.00
2024-07-10,Cow pea(Long),KG,100.00,80.00,90.00
2024-07-10,French Bean(Rajma),KG,150.00,130.00,140.00
2024-07-10,Soyabean Green,KG,130.00,120.00,126.67
2024-07-10,Bitter Gourd,KG,90.00,80.00,86.00
2024-07-10,Bottle Gourd,KG,60.00,50.00,56.00
2024-07-10,Pointed Gourd(Local),KG,60.00,50.00,56.67
2024-07-10,Snake Gourd,KG,60.00,50.00,56.67
2024-07-10,Smooth Gourd,KG,80.00,70.00,75.00
2024-07-10,Sponge Gourd,KG,60.00,50.00,55.00
2024-07-10,Pumpkin,KG,40.00,35.00,38.33
2024-07-10,Squash(Round),KG,50.00,40.00,45.00
2024-07-10,Okara,KG,100.00,90.00,96.00
2024-07-10,Christophine,KG,70.00,60.00,66.67
2024-07-10,Brd Leaf Mustard,KG,130.00,120.00,126.67
2024-07-10,Mustard Leaf,KG,60.00,50.00,56.67
2024-07-10,Onion Green,KG,90.00,80.00,86.67
2024-07-10,Mushroom(Kanya),KG,200.00,170.00,186.00
2024-07-10,Mushroom(Button),KG,400.00,350.00,382.00
2024-07-10,Asparagus,KG,250.00,200.00,225.00
2024-07-10,Neuro,KG,100.00,90.00,96.67
2024-07-10,Brocauli,KG,100.00,80.00,90.00
2024-07-10,Sugarbeet,KG,60.00,50.00,56.67
2024-07-10,Red Cabbbage,KG,60.00,50.00,56.67
2024-07-10,Lettuce,KG,200.00,150.00,175.00
2024-07-10,Celery,KG,170.00,160.00,165.00
2024-07-10,Turnip A,KG,80.00,70.00,76.67
2024-07-10,Tamarind,KG,160.00,150.00,156.67
2024-07-10,Bamboo Shoot,KG,110.00,100.00,106.67
2024-07-10,Tofu,KG,160.00,150.00,155.00
2024-07-10,Gundruk,KG,300.00,250.00,283.33
2024-07-10,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-10,Banana,Per Dozen,140.00,130.00,136.67
2024-07-10,Lime,KG,240.00,200.00,220.00
2024-07-10,Pomegranate,KG,400.00,350.00,375.00
2024-07-10,Mango(Maldah),KG,90.00,80.00,86.67
2024-07-10,Mango(Dushari),KG,100.00,90.00,96.67
2024-07-10,Water Melon(Green),KG,65.00,60.00,62.50
2024-07-10,Sweet Orange,KG,180.00,160.00,170.00
2024-07-10,Mandarin,KG,240.00,220.00,230.00
2024-07-10,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-10,Cucumber(Local),KG,120.00,100.00,110.00
2024-07-10,Cucumber(Hybrid),KG,50.00,40.00,46.67
2024-07-10,Jack Fruit,KG,50.00,40.00,45.00
2024-07-10,Pear(Local),KG,100.00,90.00,95.00
2024-07-10,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-10,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-10,Kiwi,KG,600.00,550.00,575.00
2024-07-10,Avocado,KG,650.00,600.00,625.00
2024-07-10,Ginger,KG,260.00,250.00,256.00
2024-07-10,Chilli Dry,KG,500.00,460.00,480.00
2024-07-10,Chilli Green,KG,150.00,140.00,146.00
2024-07-10,Chilli Green(Bullet),KG,150.00,140.00,146.00
2024-07-10,Chilli Green(Machhe),KG,80.00,70.00,76.67
2024-07-10,Chilli Green(Akbare),KG,450.00,400.00,425.00
2024-07-10,Capsicum,KG,80.00,60.00,70.00
2024-07-10,Garlic Green,KG,90.00,80.00,86.67
2024-07-10,Coriander Green,KG,200.00,150.00,180.00
2024-07-10,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-07-10,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-07-10,Clive Dry,KG,160.00,150.00,155.00
2024-07-10,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-10,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-10,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-10,King Oyster,Kg,300.00,280.00,290.00
