Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-20,Tomato Big(Nepali),KG,100.00,80.00,90.00
2024-07-20,Tomato Small(Local),KG,16.00,12.00,14.33
2024-07-20,Tomato Small(Tunnel),KG,23.00,17.00,19.60
2024-07-20,Potato Red,KG,72.00,68.00,70.40
2024-07-20,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-20,Potato Red(Mude),KG,52.00,50.00,51.33
2024-07-20,Potato White,KG,55.00,52.00,53.50
2024-07-20,Onion Dry (Indian),KG,95.00,90.00,92.00
2024-07-20,Carrot(Local),KG,100.00,90.00,95.00
2024-07-20,Cabbage(Local),KG,50.00,40.00,45.00
2024-07-20,Cauli Local,KG,90.00,80.00,86.00
2024-07-20,Cauli Local(Jyapu),KG,120.00,100.00,112.50
2024-07-20,Raddish White(Local),KG,35.00,30.00,32.50
2024-07-20,Raddish White(Hybrid),KG,50.00,40.00,45.00
2024-07-20,Brinjal Long,KG,90.00,80.00,85.00
2024-07-20,Brinjal Round,KG,100.00,90.00,96.67
2024-07-20,Cow pea(Long),KG,130.00,110.00,122.00
2024-07-20,Cowpea(Short),KG,120.00,100.00,110.00
2024-07-20,French Bean(Local),KG,180.00,140.00,160.00
2024-07-20,French Bean(Hybrid),KG,180.00,140.00,160.00
2024-07-20,French Bean(Rajma),KG,150.00,140.00,145.00
2024-07-20,Sword Bean,KG,120.00,110.00,115.00
2024-07-20,Soyabean Green,KG,150.00,130.00,140.00
2024-07-20,Bitter Gourd,KG,80.00,60.00,70.00
2024-07-20,Bottle Gourd,KG,90.00,80.00,84.00
2024-07-20,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-07-20,Pointed Gourd(Terai),KG,70.00,60.00,66.67
2024-07-20,Snake Gourd,KG,70.00,60.00,66.67
2024-07-20,Smooth Gourd,KG,100.00,90.00,96.00
2024-07-20,Sponge Gourd,KG,90.00,80.00,86.67
2024-07-20,Pumpkin,KG,70.00,65.00,68.33
2024-07-20,Squash(Round),KG,100.00,80.00,92.00
2024-07-20,Okara,KG,100.00,80.00,88.00
2024-07-20,Arum,KG,100.00,90.00,96.67
2024-07-20,Christophine,KG,100.00,90.00,95.00
2024-07-20,Brd Leaf Mustard,KG,200.00,150.00,175.00
2024-07-20,Mustard Leaf,KG,70.00,60.00,65.00
2024-07-20,Onion Green,KG,200.00,150.00,183.33
2024-07-20,Mushroom(Kanya),KG,240.00,200.00,220.00
2024-07-20,Mushroom(Button),KG,400.00,350.00,376.00
2024-07-20,Asparagus,KG,350.00,300.00,325.00
2024-07-20,Neuro,KG,130.00,120.00,125.00
2024-07-20,Brocauli,KG,140.00,120.00,130.00
2024-07-20,Sugarbeet,KG,70.00,60.00,66.67
2024-07-20,Drumstick,KG,500.00,450.00,475.00
2024-07-20,Red Cabbbage,KG,70.00,60.00,66.67
2024-07-20,Lettuce,KG,400.00,300.00,350.00
2024-07-20,Celery,KG,200.00,180.00,190.00
2024-07-20,Parseley,KG,700.00,600.00,650.00
2024-07-20,Mint,KG,700.00,600.00,650.00
2024-07-20,Turnip A,KG,90.00,80.00,86.67
2024-07-20,Tamarind,KG,160.00,150.00,156.67
2024-07-20,Bamboo Shoot,KG,120.00,100.00,110.00
2024-07-20,Tofu,KG,160.00,150.00,156.67
2024-07-20,Gundruk,KG,300.00,250.00,275.00
2024-07-20,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-20,Banana,Per Dozen,150.00,130.00,140.00
2024-07-20,Lime,KG,260.00,220.00,240.00
2024-07-20,Pomegranate,KG,400.00,350.00,375.00
2024-07-20,Mango(Maldah),KG,120.00,110.00,116.67
2024-07-20,Mango(Dushari),KG,120.00,110.00,116.67
2024-07-20,Water Melon(Green),KG,75.00,70.00,72.50
2024-07-20,Sweet Orange,KG,200.00,180.00,190.00
2024-07-20,Mandarin,KG,250.00,240.00,245.00
2024-07-20,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-20,Cucumber(Local),KG,100.00,80.00,88.00
2024-07-20,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-07-20,Jack Fruit,KG,50.00,40.00,46.67
2024-07-20,Pear(Local),KG,100.00,90.00,96.67
2024-07-20,Pear(Chinese),KG,260.00,250.00,255.00
2024-07-20,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-20,Kiwi,KG,500.00,450.00,475.00
2024-07-20,Avocado,KG,600.00,550.00,575.00
2024-07-20,Ginger,KG,240.00,220.00,230.00
2024-07-20,Chilli Dry,KG,480.00,450.00,463.33
2024-07-20,Chilli Green,KG,120.00,110.00,116.00
2024-07-20,Chilli Green(Bullet),KG,120.00,110.00,116.00
2024-07-20,Chilli Green(Machhe),KG,100.00,80.00,90.00
2024-07-20,Chilli Green(Akbare),KG,350.00,250.00,300.00
2024-07-20,Capsicum,KG,130.00,110.00,118.00
2024-07-20,Garlic Green,KG,200.00,150.00,183.33
2024-07-20,Coriander Green,KG,550.00,450.00,500.00
2024-07-20,Garlic Dry Chinese,KG,250.00,240.00,246.00
2024-07-20,Garlic Dry Nepali,KG,200.00,180.00,190.00
2024-07-20,Clive Dry,KG,180.00,160.00,170.00
2024-07-20,Clive Green,KG,200.00,150.00,175.00
2024-07-20,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-20,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-20,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2024-07-20,King Oyster,Kg,300.00,280.00,293.33
