Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-15,Tomato Big(Nepali),KG,130.00,110.00,120.00
2024-07-15,Tomato Small(Local),KG,45.00,40.00,43.00
2024-07-15,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2024-07-15,Potato Red,KG,72.00,68.00,70.00
2024-07-15,Potato Red(Indian),KG,60.00,58.00,59.33
2024-07-15,Potato Red(Mude),KG,52.00,50.00,51.33
2024-07-15,Potato White,KG,50.00,48.00,49.00
2024-07-15,Onion Dry (Indian),KG,95.00,92.00,93.80
2024-07-15,Carrot(Local),KG,100.00,90.00,96.00
2024-07-15,Cabbage(Local),KG,60.00,50.00,55.00
2024-07-15,Cauli Local,KG,60.00,50.00,56.00
2024-07-15,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2024-07-15,Raddish White(Local),KG,30.00,20.00,25.00
2024-07-15,Raddish White(Hybrid),KG,35.00,25.00,30.00
2024-07-15,Brinjal Long,KG,90.00,80.00,86.00
2024-07-15,Brinjal Round,KG,90.00,80.00,86.67
2024-07-15,Cow pea(Long),KG,120.00,100.00,110.00
2024-07-15,Cowpea(Short),KG,100.00,90.00,96.67
2024-07-15,French Bean(Local),KG,160.00,130.00,146.00
2024-07-15,French Bean(Hybrid),KG,180.00,160.00,170.00
2024-07-15,French Bean(Rajma),KG,150.00,140.00,146.67
2024-07-15,Soyabean Green,KG,140.00,130.00,135.00
2024-07-15,Bitter Gourd,KG,90.00,80.00,86.00
2024-07-15,Bottle Gourd,KG,80.00,70.00,76.67
2024-07-15,Pointed Gourd(Local),KG,80.00,70.00,76.00
2024-07-15,Snake Gourd,KG,70.00,60.00,66.67
2024-07-15,Smooth Gourd,KG,100.00,90.00,96.00
2024-07-15,Sponge Gourd,KG,70.00,60.00,66.67
2024-07-15,Pumpkin,KG,55.00,50.00,51.67
2024-07-15,Squash(Round),KG,90.00,80.00,86.00
2024-07-15,Okara,KG,150.00,130.00,138.00
2024-07-15,Christophine,KG,80.00,70.00,76.00
2024-07-15,Brd Leaf Mustard,KG,250.00,200.00,233.33
2024-07-15,Onion Green,KG,150.00,140.00,146.67
2024-07-15,Mushroom(Kanya),KG,250.00,200.00,218.00
2024-07-15,Mushroom(Button),KG,460.00,400.00,432.00
2024-07-15,Asparagus,KG,300.00,250.00,275.00
2024-07-15,Neuro,KG,140.00,120.00,130.00
2024-07-15,Brocauli,KG,160.00,140.00,150.00
2024-07-15,Sugarbeet,KG,70.00,60.00,66.67
2024-07-15,Drumstick,KG,520.00,500.00,510.00
2024-07-15,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-15,Lettuce,KG,500.00,400.00,450.00
2024-07-15,Celery,KG,220.00,200.00,210.00
2024-07-15,Parseley,KG,550.00,500.00,525.00
2024-07-15,Mint,KG,550.00,500.00,525.00
2024-07-15,Turnip A,KG,90.00,80.00,86.67
2024-07-15,Tamarind,KG,160.00,150.00,156.67
2024-07-15,Bamboo Shoot,KG,120.00,100.00,113.33
2024-07-15,Tofu,KG,160.00,150.00,156.67
2024-07-15,Gundruk,KG,300.00,250.00,275.00
2024-07-15,Apple(Fuji),KG,320.00,300.00,313.33
2024-07-15,Banana,Per Dozen,140.00,130.00,136.67
2024-07-15,Lime,KG,280.00,250.00,264.00
2024-07-15,Pomegranate,KG,400.00,350.00,375.00
2024-07-15,Mango(Maldah),KG,130.00,120.00,126.67
2024-07-15,Mango(Dushari),KG,130.00,120.00,126.67
2024-07-15,Water Melon(Green),KG,70.00,65.00,68.33
2024-07-15,Sweet Orange,KG,180.00,160.00,170.00
2024-07-15,Mandarin,KG,250.00,240.00,245.00
2024-07-15,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-15,Cucumber(Local),KG,100.00,90.00,96.00
2024-07-15,Cucumber(Hybrid),KG,80.00,60.00,72.00
2024-07-15,Jack Fruit,KG,50.00,40.00,43.33
2024-07-15,Pear(Local),KG,100.00,80.00,90.00
2024-07-15,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-15,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-15,Kiwi,KG,500.00,450.00,475.00
2024-07-15,Avocado,KG,600.00,550.00,575.00
2024-07-15,Ginger,KG,220.00,200.00,212.00
2024-07-15,Chilli Dry,KG,500.00,460.00,480.00
2024-07-15,Chilli Green,KG,100.00,90.00,96.00
2024-07-15,Chilli Green(Bullet),KG,100.00,90.00,96.00
2024-07-15,Chilli Green(Machhe),KG,100.00,80.00,90.00
2024-07-15,Chilli Green(Akbare),KG,450.00,350.00,400.00
2024-07-15,Capsicum,KG,120.00,100.00,110.00
2024-07-15,Garlic Green,KG,150.00,140.00,146.67
2024-07-15,Coriander Green,KG,350.00,250.00,312.50
2024-07-15,Garlic Dry Chinese,KG,250.00,230.00,240.00
2024-07-15,Garlic Dry Nepali,KG,200.00,180.00,193.33
2024-07-15,Clive Dry,KG,160.00,150.00,155.00
2024-07-15,Fish Fresh(Rahu),KG,350.00,340.00,345.00
2024-07-15,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2024-07-15,Fish Fresh(Chhadi),KG,250.00,240.00,246.67
2024-07-15,King Oyster,Kg,300.00,280.00,290.00
