Date,Product,Unit,Max Price,Min Price,Avg Price
2024-07-08,Tomato Big(Nepali),KG,120.00,100.00,110.00
2024-07-08,Tomato Small(Local),KG,50.00,40.00,44.00
2024-07-08,Tomato Small(Tunnel),KG,70.00,55.00,63.00
2024-07-08,Potato Red,KG,66.00,64.00,65.20
2024-07-08,Potato Red(Indian),KG,58.00,56.00,57.00
2024-07-08,Potato Red(Mude),KG,52.00,50.00,51.00
2024-07-08,Onion Dry (Indian),KG,95.00,90.00,93.00
2024-07-08,Carrot(Local),KG,70.00,60.00,64.00
2024-07-08,Cabbage(Local),KG,40.00,30.00,35.00
2024-07-08,Cauli Local,KG,70.00,60.00,65.00
2024-07-08,Cauli Local(Jyapu),KG,90.00,80.00,87.50
2024-07-08,Raddish White(Local),KG,50.00,40.00,45.00
2024-07-08,Brinjal Long,KG,70.00,60.00,65.00
2024-07-08,Brinjal Round,KG,80.00,70.00,75.00
2024-07-08,Cow pea(Long),KG,60.00,50.00,56.00
2024-07-08,Cowpea(Short),KG,90.00,80.00,85.00
2024-07-08,French Bean(Local),KG,110.00,90.00,100.00
2024-07-08,French Bean(Hybrid),KG,110.00,90.00,100.00
2024-07-08,Soyabean Green,KG,90.00,80.00,86.67
2024-07-08,Bitter Gourd,KG,60.00,50.00,56.00
2024-07-08,Bottle Gourd,KG,60.00,50.00,55.00
2024-07-08,Pointed Gourd(Local),KG,40.00,30.00,35.00
2024-07-08,Snake Gourd,KG,50.00,40.00,46.67
2024-07-08,Smooth Gourd,KG,80.00,70.00,76.00
2024-07-08,Sponge Gourd,KG,60.00,50.00,56.67
2024-07-08,Pumpkin,KG,40.00,35.00,37.50
2024-07-08,Squash(Round),KG,50.00,40.00,45.00
2024-07-08,Okara,KG,80.00,60.00,72.00
2024-07-08,Christophine,KG,70.00,60.00,66.67
2024-07-08,Brd Leaf Mustard,KG,100.00,90.00,96.67
2024-07-08,Mustard Leaf,KG,60.00,50.00,56.67
2024-07-08,Onion Green,KG,90.00,80.00,86.67
2024-07-08,Mushroom(Kanya),KG,180.00,150.00,164.00
2024-07-08,Mushroom(Button),KG,320.00,280.00,300.00
2024-07-08,Asparagus,KG,250.00,200.00,225.00
2024-07-08,Neuro,KG,80.00,70.00,76.67
2024-07-08,Brocauli,KG,120.00,100.00,110.00
2024-07-08,Sugarbeet,KG,70.00,60.00,66.67
2024-07-08,Red Cabbbage,KG,70.00,60.00,65.00
2024-07-08,Lettuce,KG,180.00,150.00,165.00
2024-07-08,Celery,KG,180.00,160.00,173.33
2024-07-08,Parseley,KG,400.00,300.00,350.00
2024-07-08,Mint,KG,350.00,300.00,325.00
2024-07-08,Turnip A,KG,80.00,70.00,76.67
2024-07-08,Tamarind,KG,160.00,150.00,156.67
2024-07-08,Bamboo Shoot,KG,110.00,100.00,105.00
2024-07-08,Tofu,KG,160.00,150.00,156.67
2024-07-08,Gundruk,KG,300.00,250.00,283.33
2024-07-08,Apple(Fuji),KG,320.00,300.00,310.00
2024-07-08,Banana,Per Dozen,140.00,130.00,136.67
2024-07-08,Lime,KG,240.00,200.00,220.00
2024-07-08,Pomegranate,KG,360.00,350.00,355.00
2024-07-08,Mango(Maldah),KG,90.00,80.00,86.67
2024-07-08,Mango(Dushari),KG,90.00,80.00,86.67
2024-07-08,Water Melon(Green),KG,65.00,60.00,63.33
2024-07-08,Sweet Orange,KG,180.00,160.00,170.00
2024-07-08,Mandarin,KG,250.00,220.00,235.00
2024-07-08,Pineapple,1 Pc,180.00,160.00,170.00
2024-07-08,Cucumber(Local),KG,100.00,80.00,88.00
2024-07-08,Cucumber(Hybrid),KG,50.00,40.00,45.00
2024-07-08,Jack Fruit,KG,50.00,40.00,46.67
2024-07-08,Pear(Chinese),KG,250.00,220.00,235.00
2024-07-08,Papaya(Indian),KG,100.00,90.00,96.67
2024-07-08,Kiwi,KG,600.00,550.00,575.00
2024-07-08,Avocado,KG,620.00,600.00,610.00
2024-07-08,Ginger,KG,260.00,240.00,252.00
2024-07-08,Chilli Dry,KG,500.00,460.00,480.00
2024-07-08,Chilli Green,KG,140.00,120.00,128.00
2024-07-08,Chilli Green(Bullet),KG,140.00,120.00,130.00
2024-07-08,Chilli Green(Machhe),KG,60.00,50.00,56.67
2024-07-08,Chilli Green(Akbare),KG,400.00,350.00,375.00
2024-07-08,Capsicum,KG,90.00,70.00,82.00
2024-07-08,Garlic Green,KG,90.00,80.00,86.67
2024-07-08,Coriander Green,KG,200.00,150.00,180.00
2024-07-08,Garlic Dry Chinese,KG,220.00,200.00,210.00
2024-07-08,Garlic Dry Nepali,KG,200.00,190.00,195.00
2024-07-08,Clive Dry,KG,160.00,150.00,155.00
2024-07-08,Clive Green,KG,160.00,150.00,155.00
2024-07-08,Fish Fresh(Rahu),KG,340.00,330.00,335.00
2024-07-08,Fish Fresh(Bachuwa),KG,250.00,240.00,246.67
2024-07-08,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2024-07-08,King Oyster,Kg,300.00,280.00,290.00
